1	1100000000000056498	ともぼ	433040
2	600000000000058364	りんが～べる☆	358993
3	300000000000053068	anonymous	287295
4	100000000000009416	チバぽよ	271565
5	1200000000000019138	よしや@仙台	263563
6	1200000000000009086	ぺたくす	258319
7	700000000000052715	teralympic	249659
8	900000000000059704	新谷真司	243872
9	300000000000037522	竜之介	235264
10	1500000000000000172	月火憐＠全所持同僚募集	225616
11	500000000000000206	れるふ	224368
12	400000000000000238	はるひっち	219041
13	1100000000000009959	赤榛名	217713
14	200000000000051120	naka	194757
15	400000000000011958	白瀬	191039
16	1000000000000045032	まちねこ	184908
17	969	電波	182097
18	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	171165
19	600000000000003204	一姫	159806
20	900000000000003413	凸ちゃん	158710
21	1400000000000058171	ブロッコリー	156872
22	100000000000003771	ケイ	148830
23	400000000000031103	にしやん@可憐への応援ありがとうございました！	143877
24	100000000000074264	にゃほ	143761
25	80663	樹雪P	138064
26	400000000000072439	ぷりん	137476
27	500000000000000012	スーケー	130695
28	200000000000027830	a23a1438	128956
29	800000000000075908	常宮	122232
30	400000000000026069	Yuki	118918
31	800000000000012251	はい	117316
32	800000000000082383	サトー	115827
33	600000000000056232	おにぎり辛子明太子	114484
34	600000000000051910	さかみち	111001
35	1200000000000001507	ばし	109140
36	1500000000000084199	kou	108215
37	200000000000002425	黒猫＠HN他引き取り手募集中	104350
38	1300000000000052569	すいりゅう	104281
39	1100000000000003078	yone	103003
40	200000000000083819	アムザ	102176
41	1500000000000056627	Za	101487
42	300000000000043434	ume	100083
43	1400000000000000145	黒崎	94140
44	100000000000022348	なの	94039
45	17282	長野マン	92746
46	900000000000051396	エムエイ	92404
47	300000000000003077	二重奏＠BMD相互希望 出)恵美 求)以外	91915
48	600000000000030023	さなでぃーの	90365
49	1100000000000080863	トモヒロ	90296
50	1100000000000054618	幻の学院生@節約節約節約節約	90254
51	500000000000017112	wat	89768
52	1300000000000072740	おにく	89518
53	400000000000004916	えしとかよすとか。	89194
54	600000000000057445	おかとじ	89042
55	600000000000087011	セラ	88844
56	1200000000000057447	安田牛乳	88589
57	1000000000000003289	東都の不沈艦	88138
58	300000000000092777	2929tare	87643
59	700000000000028036	くろまさん	87246
60	62674	Reverie	86580
61	800000000000077575	スバル乗り	86518
62	500000000000094246	ナビスコ	85909
63	900000000000072457	KisaragiChihaya	85856
64	1100000000000008327	八武ゆとり	84738
65	1400000000000040526	rance	83924
66	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	83075
67	200000000000002525	萩の月	82862
68	1100000000000060217	たかちゃん	82786
69	900000000000026536	ラシエル	82376
70	1400000000000003505	にゃんあみ【 眠猫 】	82321
71	1400000000000000431	くれいん	81516
72	1400000000000007426	カズ	81349
73	600000000000009385	さかも	79542
74	86135	佐藤心P	79484
75	800000000000055717	shun-ki@5/12リスト更新	79422
76	100000000000013147	ちょめすけ	79362
77	400000000000075700	タダキチ	79175
78	1100000000000047113	クッキー	78679
79	1500000000000000743	fanta	78468
80	1100000000000006713	ひつじばね	77821
81	200000000000082406	友沢	76993
82	500000000000023634	シズク	76706
83	700000000000052605	タビィ	76581
84	1400000000000000084	gokujo	75913
85	700000000000055515	メルカン	75469
86	400000000000005584	半水	75404
87	1200000000000003953	パーカー	74906
88	500000000000074196	若鷹	74811
89	1100000000000025224	裁きの龍	74254
90	700000000000073551	☆ 輝きの婿 小川A ☆	73786
91	34738	URA	73178
92	54669	みっちゃん	73137
93	800000000000037723	ｻｸﾔ	72773
94	1100000000000020059	かわしま	72755
95	1200000000000058626	コッペ	72722
96	1300000000000004196	Fiz	72469
97	1400000000000001529	門キャプターさ倉	72192
98	1500000000000072044	おもち	72109
99	1400000000000067692	player	71676
100	900000000000094843	299	71365
101	700000000000002663	がみがみ	71294
102	700000000000042322	あいさ	71129
103	1100000000000003994	しゃみ1000	70113
104	1000000000000014473	submariner	69826
105	1300000000000072553	`kito	69767
106	1400000000000022123	みっちぃ＠同僚募集中	69267
107	900000000000001438	ﾊﾞｰﾄﾞ@BMD相互埋め同僚募集中	68877
108	1100000000000074106	りるりる	68434
109	1100000000000083772	さくら	68230
110	600000000000000853	K	67991
111	1100000000000015661	ケーティ@BMD相互埋め求む、飴貯まらなくてやばい	67780
112	23310	ありす	67729
113	700000000000020570	似てるの	67629
114	1300000000000015202	リタ	67451
115	1200000000000078214	日常	67043
116	400000000000006252	アルケ	66625
117	300000000000004928	ﾐｽﾀｰ紙袋	66567
118	300000000000082524	るる	66409
119	800000000000004667	往人	66408
120	600000000000056146	すずひろ	66402
121	800000000000037896	やむな（く）	66249
122	1200000000000011290	楓	66246
123	1200000000000083963	ニディー	65226
124	1100000000000078873	Nokin	65074
125	800000000000026228	ヒジリ	64644
126	1400000000000042374	直心	64230
127	400000000000085063	メンタツ	63733
128	700000000000046480	就寝中	63643
129	300000000000072684	トキ兄	63633
130	600000000000006939	シキ	63131
131	1000000000000003170	たこ焼き	62782
132	300000000000005123	113	62737
133	300000000000018385	カラス	62730
134	1300000000000014955	ソラ	62371
135	100000000000005152	朋	62289
136	300000000000000680	アリス	62232
137	1300000000000002228	ますP	62196
138	1500000000000086855	こみや	61938
139	1100000000000018433	恋の部外者	61577
140	700000000000005978	にゃんこ丼	60798
141	100000000000060526	のーしー	60635
142	700000000000050949	Lyrianne(リリ)	60543
143	400000000000014666	デイ	60479
144	600000000000007175	オニック	60452
145	1100000000000050339	マオー	60042
146	400000000000002622	たいくーん	59830
147	364	きゃべつ(近畿産)	59662
148	1000000000000000418	たけ	59614
149	1200000000000007422	わぁい	59354
150	100000000000022700	わー	58984
151	600000000000008697	かたや	58929
152	1200000000000019296	motoka	58921
153	700000000000081880	キッド	58827
154	1400000000000027357	ひかる	58761
155	1000000000000007108	アイン	58584
156	6397	Masato	58543
157	400000000000009168	morio	58528
158	1400000000000028924	you@相互埋め同僚募集中	58479
159	1200000000000005817	あまみず葉月	58471
160	500000000000025817	ひげP	58452
161	200000000000074335	ミナギ	58372
162	800000000000050748	切絵	58201
163	200000000000058578	素ゴック	57755
164	1100000000000019458	もやし♪	57595
165	800000000000001653	デビエル	57285
166	800000000000024190	しり☆うす	57128
167	600000000000025086	mihona	56967
168	300000000000051631	ハヤシP	56857
169	900000000000083358	斉藤P	56828
170	49574	能登ケビン	56622
171	900000000000085529	Aquartz	56537
172	500000000000068236	HHP取得できませんでした	56527
173	1100000000000072231	カピバラサン	56143
174	200000000000003742	こうすけ	55764
175	300000000000080976	ナナ	55630
176	1300000000000083467	はぁと様	55396
177	5265	ねっち	55252
178	900000000000038161	あろんちょ	55139
179	1500000000000062038	White	55059
180	1000000000000079023	ユキ	54964
181	700000000000055347	Mabu	54875
182	400000000000034355	hamaco	54855
183	100000000000017097	つるちゃん	54774
