1	1400000000000072320	おごそか	610809
2	400000000000000035	すずき りょう	535057
3	100000000000053247	おっことぬし	533815
4	900000000000007196	ベネット	524170
5	1300000000000003923	アルシェイド	498948
6	600000000000036118	20円	436050
7	900000000000051456	ヘーイ	414731
8	700000000000008736	のきあ	409507
9	1400000000000001797	けーい	374917
10	500000000000000347	のり	354789
11	1100000000000034715	akira95	324830
12	600000000000000272	ぬん	321769
13	200000000000002228	はるの	318799
14	300000000000012460	ズック@同僚募集中	308763
15	500000000000044934	ざわし	296758
16	300000000000001129	唐沢	262936
17	900000000000004470	クヴォッチ	246006
18	1100000000000018820	かわしゃん	224501
19	1100000000000014126	やうっこ	217897
20	1500000000000000898	yusaku	215557
21	1300000000000025633	黒畑幽鬼@ULA予選走りきった	214806
22	800000000000004865	さへー@殴って、どうじょう	212924
23	1500000000000003442	しろん@ドリのみのみ	212657
24	1100000000000041542	komkom	201700
25	1300000000000010757	あおいろ	197880
26	700000000000000072	イタチャイ	194629
27	200000000000007128	りょうが	192282
28	1500000000000001901	藤宮	191838
29	5401	ゆや	190539
30	1300000000000051859	nanakado	190031
31	1200000000000003396	月綺	187757
32	1500000000000052621	うゅー@BMD瑞希エレナ所持、相互募集	184499
33	400000000000009358	どらすけ	181631
34	300000000000045269	ランク	179966
35	300000000000000497	加賀城	177074
36	5485	フィフ	176284
37	400000000000007066	京都	176161
38	100000000000056479	すたあ	175703
39	200000000000024782	タマゴルビー	174918
40	700000000000022433	rion kindisker	173781
41	1500000000000001174	バスター	170427
42	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	168238
43	600000000000015220	シェリー＠ラウメン募集中	166125
44	600000000000080806	トンタ	157788
45	1300000000000015994	イナガキ@ ζ*'ヮ')ζの道場廃業中	154345
46	500000000000011416	さち＠アリス	151729
47	1500000000000088269	釈迦堂	149942
48	400000000000010058	namtop	149042
49	600000000000077573	四季	147726
50	200000000000012750	まっころ	146919
51	1500000000000055275	番長	146216
52	900000000000009362	悠翔	143976
53	29004	Joyful	139930
54	900000000000051147	どや	138627
55	800000000000004173	guaca / ぐあか	134903
56	900000000000048708	もみゆず	132969
57	100000000000019362	角刈り雀	126595
58	200000000000056925	ちばけん	126355
59	300000000000055813	Mon-Cala@永吉昴ｱｲﾄﾞﾙ式ｷｬｯﾁﾎﾞｰﾙ連盟	125792
60	100000000000024402	麦茶	124943
61	1100000000000022265	ぐっすり	124324
62	200000000000079671	ネクター	120463
63	1300000000000007415	かぐら	120097
64	200000000000012503	ｔｍｋｎ＠同僚募集中	118916
65	800000000000070796	minori	111709
66	1300000000000008107	しとりん	111298
67	100000000000003820	源	110867
68	1200000000000025072	はへ@星梨花桃子P	110215
69	100000000000008056	コノハ	107820
70	500000000000007045	高町さん	104771
71	1000000000000013915	熱気バサラ	104564
72	400000000000001182	べるちぇ	102924
73	25160	ユウ	99902
74	700000000000014862	霙	99620
75	1200000000000052509	イッル	97313
76	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	96211
77	300000000000007514	投捨	92981
78	1200000000000005421	ゆかり	90448
79	1500000000000027790	いとーぺ	90036
80	400000000000007340	狸猫	89749
81	100000000000041536	ポコ	88729
82	1200000000000026212	ラムー	88047
83	1000000000000076013	GRV	87937
84	400000000000002568	だんぱれた	87541
85	100000000000034972	マッツ	86684
86	1100000000000027488	ひまわり	85466
87	700000000000011310	にまめ	85226
88	1200000000000053053	chihiro	83795
89	900000000000028001	レオ	83617
90	700000000000046629	烏賊(ウゾク)	82884
91	800000000000092921	ゲオルグ	82570
92	1400000000000084373	m@rio	82467
93	300000000000054482	ペプシしそ	82105
94	1100000000000061769	シャーベット	81477
95	1000000000000003792	紅狸	80725
96	300000000000030246	とりとり	80016
97	1100000000000050394	れみす@見習いおやぶん	79903
98	1000000000000063131	アファームド	79681
99	1200000000000027264	Sai	79526
100	13195	ぴこぷぅ	79192
101	1100000000000008447	じゅん	79077
102	800000000000043354	かすにち	78513
103	300000000000034952	ぱ	78393
104	1000000000000030303	カメリア	76901
105	400000000000009884	御影	76777
106	1500000000000039168	あんほわ	76436
107	1400000000000008157	キジマ	76362
108	1500000000000062603	kj	75837
109	800000000000058687	ふじやん	75516
110	200000000000008027	つっちー@同僚募集中	75369
111	1300000000000001207	いわし	74578
112	1200000000000096412	Synn08	74487
113	1300000000000086383	せつめ	74132
114	1500000000000053818	蜂が飛ぶ♪	73965
115	300000000000056092	nube	73813
116	800000000000052803	yanma@相互埋め可 BMD:美奈子、環 EEH:美奈子	73364
117	1000000000000074892	屋敷	72993
118	800000000000091122	かた	72678
119	1200000000000078325	colonel	71827
120	700000000000001292	mimi	71103
121	900000000000061824	しょうたま	71101
122	100000000000026669	かかお。	70678
123	600000000000032077	エスプリ	70642
124	700000000000056812	トノ	70186
125	1200000000000006006	福 (;´д｀)	69927
126	500000000000073820	黒彩	69391
127	600000000000096344	はやて	69239
128	1200000000000075394	ひるげりょ	69121
129	200000000000081749	冴	67803
130	100000000000060921	non	67619
131	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	67427
132	1200000000000080580	Sの字	66636
133	1500000000000001509	ＳＡＭＰ	65856
134	1200000000000080044	asagami	65277
135	1400000000000053502	CaT	65242
136	600000000000002953	Τ	65046
137	600000000000010524	シロン	64937
138	900000000000059425	こワッパーＶ	64839
139	500000000000004918	ななし	64699
140	200000000000002923	うずら	64693
141	500000000000081196	いーぐ	64605
142	20855	ゴロー	64478
143	900000000000055256	AZK	64379
144	1100000000000016260	すぴ	64216
145	1400000000000051918	もくせい。	63902
146	800000000000056413	こっちゃん@ＢMＤ相互埋希望	63821
147	100000000000051234	ごまふ@自フェス処理	63761
148	1400000000000038226	キャタピー	63567
149	1500000000000050050	ﾘｮﾝﾔ	62582
150	500000000000072444	りう	62512
151	200000000000000110	アジ	62336
152	97222	harunya	62305
153	600000000000076024	淀ノ木 一茶	62229
154	300000000000022696	コジ	62222
155	1100000000000080116	だれか	62078
156	1500000000000004967	ファントム	62066
157	1500000000000006462	エージ	62062
158	200000000000001291	ゆーあ	61188
159	1100000000000004509	しろぬこ	60901
160	200000000000013989	マグヌス中村	60674
161	200000000000093587	ブー	60374
162	1300000000000084199	ハヤブサ	59800
163	200000000000004332	ごま蜜団子	59475
164	1400000000000030074	ソウドリ	59447
165	800000000000013158	ロボタ	59321
166	1300000000000060519	ここな	59148
167	700000000000001160	いちろく	58820
168	600000000000054929	サギリ	58620
169	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)わっほ♪わっほ♪わっほっほ♪	58256
170	1300000000000084400	(ゝω・)	57883
171	1100000000000010135	セセリ	57791
172	1000000000000007341	チェルニー	57771
173	700000000000058145	ハム蔵	57694
174	1400000000000007013	zerozero	57676
175	300000000000093896	mori	57587
176	1000000000000075113	bazooka	57501
177	900000000000000373	リット	57413
178	300000000000008562	しがのん	56842
179	1200000000000029779	名前	56744
180	700000000000083317	翁	56702
181	1200000000000046997	ランプキン	56680
182	1500000000000040126	イリス	56653
183	100000000000006701	stky	56512
184	1500000000000000629	まゆい	56385
185	1200000000000003309	rika0105	56333
186	1300000000000025476	リコピン	56309
187	700000000000074019	George	56220
188	600000000000055464	TakumiPorange	55883
189	700000000000035669	ロベルト	55782
190	1300000000000052190	八塚	55275
191	800000000000079180	drake	55067
192	1400000000000007268	LIAR	54918
193	700000000000055347	Mabu	54875
194	1500000000000052004	羅針盤	54805
195	200000000000006642	でんと	54678
196	400000000000086667	こよみ	54638
197	1100000000000046490	雅	54327
198	1300000000000052945	Ctake	54306
199	1400000000000052717	Stjb	54106
200	800000000000071593	笹つき	53973
201	900000000000000567	さななん	53896
202	200000000000023246	マーサン	53754
203	600000000000000608	ミラン	53727
204	1300000000000055725	勇者ponpon	53574
205	300000000000051431	ケイイチ@秒速1mで動く点P	53548
206	1400000000000051912	kia	53298
207	600000000000051715	Tomoya	53190
208	1200000000000035472	バトラ	52802
209	3605	浜通	52673
210	500000000000000786	ぽん	52225
211	800000000000075282	まーしゃ	51887
212	400000000000077540	なむやん	51754
213	69987	dwg52	51531
214	800000000000023232	あや	51451
215	1200000000000058640	魅和琵-濃度120%ｶﾙﾋﾟｽの原液-	51440
216	100000000000029511	みんみ	51119
217	1200000000000006123	ぺこ	51094
218	800000000000052280	アスンソン	51075
219	300000000000020624	鋼呀	50432
220	300000000000077976	リリナ	50395
221	100000000000002527	緑路	50373
222	900000000000002719	キタロー＠	50325
223	100000000000003078	たろ	50324
224	100000000000040492	ジェジェなの	50221
225	900000000000020400	チェスター	49994
226	1500000000000041909	いずみ@	49946
227	1100000000000033994	ななころ	49921
228	1100000000000004620	頑張るマン	49551
229	900000000000076135	U.M.	49500
230	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	49227
231	900000000000046797	S.T	48897
232	800000000000051903	光るタピオカのかけら@同僚募集	48850
233	800000000000024902	たっ たくさんどうぞP	48684
234	200000000000072665	わふー☆	48578
235	300000000000025505	おたぢ	48437
236	1200000000000002850	リク	48379
237	700000000000006419	epo	48362
238	600000000000051610	かじきまぐろ	48352
239	700000000000041012	ki	48333
240	1400000000000078529	ナオキ55555	48326
241	1100000000000000238	次郎	48136
242	400000000000029697	ボビー	48001
243	6599	たぬき@金属	47969
244	600000000000014419	コンディ	47862
245	300000000000002346	スカル	47717
246	200000000000004442	つね	47699
247	600000000000031546	revi	47602
248	1200000000000006240	むつみ	47257
249	1500000000000000334	だいす	47058
250	1300000000000038346	さくほ	46654
251	1400000000000046567	ぽり	46604
252	400000000000020042	お賽銭箱崎	46547
253	300000000000011789	あ～ちゃん	46402
254	1000000000000005240	らーめん屋ζ*'ヮ')ζ	46082
255	1400000000000015579	ペヨンジュソ	45824
256	700000000000000380	kenbigriver	45743
257	300000000000049413	つぎゃわ	45737
258	100000000000077978	タナポケ	45664
259	400000000000031242	まっ黒Da!	45566
260	1200000000000014028	くりっく	45434
