1	3268	枝盛	1061943
2	100000000000000176	フォレノア	655473
3	1100000000000018820	かわしゃん@ラウメン募集中♪	411887
4	1400000000000004393	あな@いおりん道場	381805
5	1500000000000014060	アサキム	350717
6	2934	あたる	348737
7	800000000000004173	guaca / ぐあか	331347
8	1100000000000000264	ボブ？	278883
9	800000000000042739	デイラミ	268912
10	1000000000000005406	chemblue	263277
11	1300000000000056705	かんらく	255851
12	400000000000029415	ろんろん	240038
13	1000000000000073944	アップルヘッド	237097
14	300000000000081912	20thboys	232981
15	200000000000087503	やまーだ	227519
16	1000000000000002719	コットン＠貴音道場	208928
17	800000000000039415	しばふ	207433
18	800000000000076024	hirobee	194326
19	900000000000054445	vw	192220
20	500000000000049386	アラクネ	190228
21	1100000000000034348	うーさー	190098
22	900000000000087779	na ka	186393
23	500000000000054069	あきなし@同僚募集中	180685
24	400000000000009358	どらすけ	170740
25	300000000000001129	唐沢	169349
26	100000000000046766	なみP	167443
27	500000000000003553	l-m-l	167436
28	1400000000000008953	のりお@3rd全通	164734
29	500000000000072080	みかげいし	163237
30	1100000000000017351	マキハム	163144
31	100000000000084406	すとん	162509
32	400000000000005584	半水	162270
33	100000000000006471	March	156848
34	500000000000068699	んちょす。	155201
35	100000000000047509	くらら	153567
36	1500000000000022684	ミユ	153239
37	200000000000088507	ot02070	152121
38	75024	ソリ	149491
39	700000000000050917	さわら	146635
40	86743	うきわ赤草	146418
41	78073	淡丁	143572
42	1000000000000094111	YEBISU	143165
43	500000000000052560	さとさとし	141651
44	1100000000000095637	ウラジロハコヤナギ	138365
45	500000000000052586	らきゃを	138290
46	1000000000000013696	ヤキイモ	136522
47	300000000000005169	えも	136404
48	1100000000000080054	ねこにん	135927
49	200000000000000008	よう	134410
50	800000000000014955	sakusaku	134147
51	100000000000062968	ターミナル	124654
52	900000000000073334	もけ	119970
53	800000000000012251	はい	118408
54	1100000000000081815	kazu	118191
55	600000000000000448	ゆん	115667
56	1000000000000015603	そぉい	112427
57	800000000000077686	hiro1135	112000
58	1400000000000053838	ハヤブサ	110595
59	1300000000000056310	うらがれ	110509
60	800000000000010985	たきよしろー	109784
61	800000000000039039	影花	109551
62	1100000000000001685	歩道橋	106649
63	1000000000000073442	みかん	105618
64	1300000000000019118	ひー	104166
65	600000000000045601	ＲＩＯ	104023
66	400000000000004401	シヒロ	103908
67	500000000000047375	サダノリ	103604
68	1500000000000051301	かわ	102720
69	300000000000000497	加賀城	102696
70	400000000000060652	いつき	102270
71	200000000000077526	L.C.	102214
72	200000000000004824	おおたく@ひなた農場15k↑	101979
73	1100000000000047071	ヒデック	101664
74	100000000000001020	ふぃがろ	100494
75	1200000000000030400	かん	98158
76	32336	トモ	97365
77	1200000000000034331	ぷりーぬ	95653
78	1100000000000010034	ＡＱ	94860
79	1500000000000061825	モキシメ	94288
80	1400000000000018426	高浜硝子	93981
81	1300000000000057696	新さん	93736
82	600000000000001012	ひじゃぱ	93647
83	20855	ゴロー	93134
84	1200000000000046997	ランプキン	93114
85	300000000000093811	Ｋ	92154
86	31529	ロリえもん（cv:ドラピッツ）	91989
87	900000000000002983	はにまる	91955
88	300000000000050962	蜀野	91880
89	800000000000073794	ひょっこ	91852
90	1400000000000053221	もじゃ	90973
91	1500000000000050772	ビヤーキー	90773
92	1500000000000052332	竹	90435
93	300000000000005123	113	89616
94	400000000000000105	PG	89100
95	1100000000000050344	かずにゃ	88770
96	200000000000003356	ゆきのふ	87160
97	500000000000079954	ここのえーさく	87035
98	1500000000000084431	こいこい	86848
99	1500000000000023222	マーヤ	86506
100	1000000000000056006	らくだん	86138
101	1000000000000048031	コアラのマーチ	86085
