1	100000000000053247	とっとこぬし@道場休止中	723447
2	900000000000059311	uchoten	566654
3	600000000000007756	ゆういち	408166
4	1400000000000008354	カロ	384863
5	700000000000001219	ネパーﾉﾚ	340053
6	1500000000000053818	蜂が飛ぶ♪	330093
7	1000000000000003170	たこ焼き	309497
8	1000000000000057150	黄金獅子旗	293189
9	1000000000000008434	DOKIDOKIはたけ	287343
10	300000000000043818	tetsu	283228
11	1400000000000011201	レッド・デーモンズ・ドラゴン・タイラント/道場on	265946
12	33170	ホビー	264073
13	100000000000022935	えと@雪椿	256596
14	1300000000000028666	かなぎ	254758
15	300000000000000007	katsuwo	254018
16	900000000000015974	かに@姫道場	251179
17	1400000000000027059	ぜろす@このみ道場	251036
18	2312	アズール	248971
19	1200000000000012180	マジカル太郎	244735
20	600000000000059646	キノピオ～同僚募集中～	240834
21	400000000000029415	ろんろん	240038
22	785	ポリアネス	220024
23	700000000000050949	Lyrianne(リリ)	219783
24	100000000000032744	のみ	204497
25	900000000000054830	ひろ123@BMD走る同僚募集中	192032
26	1000000000000002719	コットン＠貴音道場	186458
27	1500000000000072790	ヨザクラ	173887
28	1200000000000019811	やまだ	173183
29	100000000000024268	ウサオ	168904
30	1200000000000054833	カツG	168611
31	700000000000015890	Lights 自開催フェス必ず処理します	164108
32	800000000000047061	ziku@ラウメン募集	164065
33	800000000000001653	デビエル@まつ朋道場(発揮値はマイコメ参照)	161667
34	28082	ロック	160876
35	1100000000000007451	ひろっち	156983
36	1500000000000006462	エージ	156504
37	1100000000000022265	ぐっすり	149499
38	800000000000000805	ちこＰ	146559
39	1300000000000039021	てきとう	144860
40	1100000000000034315	BlackSea	143717
41	800000000000001681	兄貴	141366
42	1200000000000077426	灯夜	140933
43	7141	NS	140647
44	100000000000005866	よし子	139708
45	455	キリン	137774
46	900000000000011511	ラドラム	136385
47	62034	しずく(お休み中)	134497
48	1200000000000080341	ミシェル	133880
49	1400000000000004986	モココ	132145
50	7914	けんや	128916
51	109	ろん	125919
52	1300000000000021129	くどまり	119782
53	500000000000000055	らねこ	117928
54	600000000000050432	ふぉるく	116649
55	200000000000002425	黒猫@吹奏楽道場31k↑	115965
56	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	115705
57	1400000000000082177	りっか	115535
58	1100000000000051822	ちゃな	114901
59	400000000000052076	ヤス	114809
60	1300000000000084270	cocorico	114201
61	1300000000000000048	わだつみ	110875
62	1400000000000094687	やえ	109940
63	1500000000000001938	かわでん	107966
64	100000000000021655	44O	106630
65	400000000000004401	シヒロ	103908
66	500000000000001564	ありりん	101985
67	588	うにりんご	101042
68	900000000000016037	キュアナナシ@蒼(そら)穹	100341
69	1200000000000004944	残ね念神	99811
70	1100000000000083222	ハヤヒロ	98584
71	600000000000012930	アキト	97822
72	900000000000052125	くんつじ	97766
73	600000000000022915	カズ	97707
74	900000000000076993	うつほ	96782
75	700000000000022601	ヴェルサス	95795
76	400000000000046435	わかっとらん。	94174
77	800000000000000124	さくらもち@ラウメン募集中	94164
78	800000000000007084	りら	94008
79	68346	シン	93675
80	1000000000000018171	むさぼりん	93402
81	1000000000000000369	よしむね	93246
82	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)みゃおみゃ～	92260
83	1300000000000036873	Demacia	91394
84	1300000000000038460	Vibra	91042
85	1400000000000096862	ﾏﾘｵﾈｯﾄ	90732
86	600000000000083315	ジフ	90309
87	200000000000082679	きんくま	89954
88	800000000000050570	ミートアクロス	89568
89	100000000000051499	みっち	89471
90	200000000000027830	a23a1438	89077
91	500000000000061377	Y-Y	88987
92	800000000000009104	おっ	88024
93	1200000000000023729	johnP	87979
94	800000000000079191	МＫＰ	87320
95	500000000000031803	でんでん	87165
96	500000000000003133	みお	86018
97	1300000000000043232	由乃(よしの)	85888
98	1400000000000084642	ジェイコブ・ズマ	85871
99	1300000000000081256	あっさー	85540
100	1000000000000045583	ゆーき光	85315
101	1400000000000052211	りあ	85227
102	1400000000000011055	強制開拓	84762
103	700000000000002078	あ	84515
104	400000000000044739	あゆすて	84310
105	900000000000019016	渡来	84208
106	900000000000042576	フェンダー	83650
107	1300000000000073685	ジョン3	82894
108	500000000000082517	は	80237
109	100000000000051234	ごまふ@同僚募集中	80185
110	400000000000046370	モコナ	78972
111	1100000000000010655	トウタ	78971
112	1000000000000000757	ツバメ（かりん）	78514
113	100000000000052291	nomeaning	78457
114	800000000000001318	おのっち	77359
115	800000000000002959	ああああ	76580
116	200000000000018800	chcl3	76512
117	1000000000000027066	草薙丸	76065
118	900000000000062391	ななか	75771
119	1000000000000003081	はいぼーる	75644
120	500000000000027183	ろうど	75574
121	1000000000000029060	あほげ	74707
122	100000000000057292	色弱P 6*'∨')∂＜ね？	74704
123	300000000000003588	アイウオ	74524
124	600000000000001599	ゴリン	73734
124	1100000000000050211	凛	73734
126	300000000000056404	ツー	73575
127	500000000000038150	ぴよこ	73340
128	500000000000029556	ひなゆき	73084
129	900000000000001190	すかわら	72282
130	500000000000082892	kanadeW	72279
131	800000000000074819	夏希	72072
132	1000000000000021112	１けん@全所持同僚募集	71208
133	1100000000000055308	けいらん	71069
134	300000000000024166	あると	70957
135	1200000000000062083	サラ	70012
136	500000000000002557	ひな	69736
137	900000000000051988	ml	69632
138	1100000000000006105	mk	69529
139	1300000000000000559	しょーもん。	69037
140	1500000000000052327	ラーメンマン	68949
141	500000000000019918	かぐら	68762
142	100000000000047597	イナ	68758
143	1100000000000073051	ブルーサンダー	68656
144	1400000000000000433	くるくる	68411
145	1300000000000085927	ルー	68001
146	500000000000009522	くま	67581
147	348	もやしとかりょーちゃんとか色々	67364
148	300000000000094601	レオ太郎	66824
149	1500000000000072934	カムイ	65901
150	1500000000000080396	まんさん	65508
151	800000000000072698	Wazata	65494
152	200000000000000106	bisonte	65370
153	500000000000046891	ダイソン	65049
154	500000000000051255	きるび	64978
155	200000000000011245	ちびわんこ	64852
156	100000000000052185	一条	64811
157	1500000000000030310	THE PEACE	64639
158	1200000000000057152	みのりん	64595
159	1000000000000014355	大貴	64555
160	800000000000057923	にっしゃ	64437
161	700000000000043234	ぬーん	64182
162	700000000000020570	似てるの	64020
163	1200000000000007675	ﾘｱ@大和戦隊撫子ー	63702
164	54106	ジノ	63454
165	200000000000092910	うら谷	63426
166	900000000000021500	ユメル	63289
167	700000000000025370	じゃすた	63262
168	1500000000000007071	ぽこ☆うさぎ大好き♪	63170
169	1100000000000015661	ケーティ@日記に未埋め&所持リスト有(杏奈ちゃん全所持)	63136
170	400000000000021792	イズモ	63014
171	200000000000000288	緋羽みうな	62991
172	32954	アロンダイト	62118
173	1400000000000074106	あっくん	62067
174	1100000000000059883	まるねこ	61936
175	100000000000051072	ごつと	61925
176	1100000000000017818	ジェイド	61567
177	1200000000000057757	アベル	61418
178	1400000000000021474	LOSSE	61405
179	800000000000049550	HotBreak	61235
180	100000000000007688	松丼	61014
181	100000000000000284	harute	60817
182	500000000000051979	とらん	60695
183	100000000000035394	みなと	60049
184	800000000000058687	ふじやん	59782
185	800000000000021168	小倉トースト	59668
186	1400000000000040526	rance	59656
187	700000000000028987	饂飩	59503
188	300000000000008958	まるこ	59435
189	1200000000000004479	コウ	59373
190	900000000000026869	sola006	58827
191	900000000000079586	T@KA	58734
192	1000000000000003760	ハァハァ	58450
193	900000000000059303	たらん	58406
194	1500000000000029479	あげー	58390
195	1400000000000053740	雪炎	58367
196	200000000000087049	エドワード	58353
197	500000000000003990	ユウ	58153
198	71343	らっど	58138
199	1200000000000078033	和音	58081
200	1100000000000078742	シホツナナ	58066
201	800000000000030203	村崎野	57942
202	200000000000027827	カイエ	57777
203	58984	三度の飯は甘いもの	57708
204	1300000000000041315	御守殿門	57222
205	200000000000010748	U	57020
206	700000000000050915	はるはる	56942
207	100000000000050531	永猫	56926
208	1400000000000062293	meo	56872
209	100000000000031208	みにわん	56863
210	400000000000086408	枝尺	56772
211	100000000000020552	†ぼのぼの＠ニャンダフル～♪	56724
212	1100000000000009306	武田	56623
213	500000000000037601	紗雪	56472
214	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	56443
215	1500000000000082065	ノク	56400
216	4097	チップ	56315
217	800000000000074582	コグマ	56283
218	200000000000050694	銀天	55876
219	600000000000043837	$くっちゃん$	55763
220	500000000000007213	サワー	55572
221	200000000000078220	あむ	55535
222	1400000000000084373	m@rio	55489
223	300000000000002168	hn273	55463
224	500000000000004518	ゴンザレス	54902
225	1300000000000056920	やじー	54753
226	200000000000087342	raika	54717
227	1500000000000050626	NP	54625
228	500000000000040097	わっほい	54574
228	1300000000000019789	daisuke	54574
230	300000000000082524	るる	54470
231	1500000000000079733	べろりん	54316
232	1000000000000076784	zg@姫の仕掛け人	54194
233	1300000000000021509	アオイ	54133
234	1500000000000005134	東山イーストマウンテン･爆　タイプかのん	54108
235	1200000000000094588	カサノバ	54080
