1	200000000000004567	くろのあ	373822
2	600000000000030023	さなでぃーの	331015
3	700000000000022433	rion kindisker	296344
4	600000000000074130	たかお	258524
5	200000000000078221	ﾏﾘｹﾛ	254491
6	2522	かざみん	252846
7	1300000000000056885	kaz	250295
8	800000000000004865	さへー@殴って、どうじょう	233881
9	600000000000015407	まぁがとろいど	229703
10	26097	ver2	225457
11	500000000000052560	さとさとし	221445
12	300000000000030246	とりとり	208494
13	800000000000043649	ZOFFY【ﾌﾟﾛﾌより同僚募集中】	203666
14	500000000000081859	はっくしょん8801	195049
15	500000000000000012	スーケー	194365
16	1300000000000052696	カミュ	194229
17	199	コガラシ	193394
18	500000000000014178	なかにー@毒	189720
19	1000000000000023136	膝小僧鍛錬	185660
20	500000000000008508	アンバランス	178385
21	900000000000073631	そうる	178334
22	900000000000054445	vw	176427
23	1300000000000042063	カドモス	171833
24	300000000000016070	わたー	163610
25	600000000000012651	C.A.Zeppeli＠BMD相互埋め同僚募集	160950
26	1400000000000000966	桃咲	157610
27	1300000000000063165	uruna	156151
28	1100000000000022717	λ	148567
29	1400000000000004549	とむ	146705
30	80663	樹雪P	145597
31	300000000000010247	萃香	143232
32	800000000000003806	シンジＰ@まつりの野望	141750
33	1500000000000005076	よこ＠まんねん風邪	141633
34	400000000000015466	ぶるまぁ大好き@Grim2025	140433
35	600000000000024409	今日からシャカちゃん(道場営業中♪火～土曜日まで議員選挙の為IN率減)	139275
36	200000000000081749	冴	136107
37	1300000000000003852	隆弘	134510
38	1100000000000052024	もりべ	133917
39	400000000000001329	テル	132124
40	800000000000083821	lilac	129197
41	100000000000052523	いとるあ	127041
42	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	126717
43	1000000000000051540	蒔成	125545
44	1000000000000057114	スタップ細胞	125312
45	300000000000034437	蝋花	124733
46	900000000000023216	Ｎ	122617
47	1300000000000026409	Comediablue～行くぞ大洋～	120260
48	1000000000000050515	びている	118778
49	900000000000040408	ぽん	118759
50	100000000000077284	サプリメント	117127
51	7914	けんや	116179
52	500000000000086725	iOSきち	113995
53	1500000000000055708	けにゃま	112759
54	1300000000000013238	たかこ	112459
55	300000000000073915	まき	111770
56	1100000000000050211	凛	111009
57	1100000000000021850	無限いぬ	110899
58	1300000000000000048	わだつみ	110875
