1	400000000000091318	ueiinss/うえい	380355
2	400000000000052491	果たして俺の勉強不足@オルビー	375343
3	1000000000000007451	なす	340624
4	1500000000000011986	たけお	333756
5	1100000000000001200	ザワ	332717
6	1000000000000004676	ライムの搾りカス	325124
7	200000000000081749	冴	323107
8	600000000000002481	おーか	305017
9	300000000000000630	ケイシ	297476
10	1100000000000095637	ウラジロハコヤナギ	286728
11	300000000000012460	20%おねえさん	280431
12	800000000000007580	高司真也	277266
13	1000000000000005406	chemblue	275983
14	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	272117
15	400000000000000591	ゆきんこ・りえしょんのいちごまみれだよ～	270418
16	500000000000013661	めがれ！＠未来の大監督道場	265576
17	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	263655
18	1400000000000004371	Ｋ.７＠同僚さん募集中	254594
19	1300000000000055441	まな板の鯉withゼハート・ガレット～MEMORY OF edeN～	251922
20	600000000000038540	ママカリ	244295
21	1100000000000001312	なお	223326
22	1200000000000019138	よしや@仙台	213836
23	400000000000051282	カケハ	211772
24	400000000000094847	HenHen	203881
25	1500000000000005076	よこ＠まんねん風邪	202091
26	700000000000015890	Lights 自開催フェス必ず処理します	198615
27	56284	ラムド 11th待機	188143
28	1300000000000077111	かなえじゅん	180133
29	1100000000000016069	asada_n	169112
30	1400000000000039807	サツリクギター	160091
31	1200000000000004600	Natsu@背景百合子道場	157802
32	800000000000011068	じゅう	157603
33	1500000000000022684	ミユ	157015
34	900000000000020982	はなまるです！	156472
35	1300000000000027058	psyshu	154206
36	200000000000012503	ｔｍｋｎ	151646
37	1300000000000052509	hassy	148442
38	900000000000000567	さななん	146395
39	1000000000000000343	クリップ	135497
40	20859	ポンチョコ	131957
41	1400000000000020879	TOMO	131498
42	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	131366
43	785	ポリアネス	130278
44	300000000000013039	シャパニア	125993
45	500000000000053074	ぽん	124849
46	800000000000032110	こへー	122207
47	300000000000027213	みつ林檎	120562
48	1300000000000015994	イナガキ@ ζ*'ヮ')ζの道場50k↑	120367
49	1300000000000026409	Comediablue～行くぞ大洋～	120260
50	800000000000000476	けえ	118316
51	1200000000000003396	月綺	116162
52	15405	真緑@ブリピヨ	114661
53	1200000000000061773	ギロにゃん	113520
54	400000000000003791	クルー	113437
55	900000000000056236	せつな	110695
56	1500000000000044692	なーさん	110364
57	800000000000004994	ホリデイ	107343
58	800000000000000690	癒らしい	104811
59	600000000000005247	リョウP	103723
60	300000000000034437	蝋花	103719
61	100000000000000015	馬風破	103315
62	1200000000000080674	もぐたん	103034
63	1200000000000000458	BW10	102181
64	400000000000030643	みみみ	101455
65	1200000000000021568	せっきー	100958
66	200000000000003751	じゃも	100417
67	900000000000080177	Snack@眼鏡倶楽部	99846
68	35918	三枚おろし	99490
69	1100000000000038830	もすくわ	98404
70	1300000000000080871	夕樹	97109
71	400000000000044922	イクmiん@道場営業中	96891
72	500000000000018777	けんぼーぐん	96677
73	700000000000094826	3737head	95977
74	300000000000060748	あさすずめ	94592
75	100000000000059108	*biro*	94473
76	700000000000057184	dai	93741
77	100000000000041394	ゆのえる	92406
78	900000000000000878	やまだ	92165
79	1500000000000004901	えりたんっ	91437
80	1400000000000052211	りあ	91260
81	400000000000091388	Godkabe	90990
82	500000000000094246	ナビスコ	90959
83	1500000000000001599	あきら＠ラウメン募集	90703
84	200000000000082679	きんくま	89954
85	900000000000030788	YUKI	89889
86	25684	Gretel	89481
87	1200000000000053053	chihiro	89014
88	900000000000013783	ダルビッシュ有	88154
89	800000000000009104	おっ	88086
90	200000000000006467	オニマル	87937
91	500000000000062435	しば＠	87665
92	400000000000003346	リヨ	87139
93	300000000000005123	113	86029
94	600000000000015369	エザ	85597
95	5614	パヴィ@HHP売ります BMDに向けての同僚募集中	85498
96	1400000000000001550	フラッグ	84497
97	600000000000073780	にんじょば@MP4-31	84098
98	900000000000010349	ＰＰ	83737
99	1500000000000061396	アリア	83308
100	500000000000041324	遊城JAPAN next	83126
101	700000000000007294	Shinya	83084
102	600000000000060877	JJ	82378
103	400000000000046622	Zogok	80231
104	1100000000000010135	セセリ	79986
105	1500000000000077340	matsu	79860
106	1100000000000019458	もやし♪	78786
107	100000000000023761	シュン@未来道場	78361
108	1100000000000011144	Ｋｏｚｚｙ	78208
109	1400000000000008157	キジマ	77954
110	600000000000003820	しょうごん	77364
111	500000000000009522	くま	76950
112	1000000000000027066	草薙丸	76770
113	1000000000000039697	ひまさくら	76767
114	400000000000000840	でんすけ＠瑞希道場(25k)	76193
115	1300000000000010330	急所恐怖症 BMD走る同僚募集	75779
116	1300000000000004641	矢印	75240
117	300000000000011435	ベリ	75237
118	1300000000000024685	山電くるみ	74837
119	1000000000000029060	あほげ	74707
120	700000000000053489	チャリ通	74310
121	800000000000015465	馬竹	74285
122	1300000000000045680	宮	74282
123	1100000000000056842	藤枝	74241
124	1100000000000076692	ヒメブレン	74165
125	1100000000000093978	紅魚P	73405
126	500000000000008569	すみなり	72964
127	800000000000070936	あかいきつね	72923
128	700000000000010432	もこ㍉	72764
129	1100000000000083358	まさと	72378
130	900000000000080340	やま	72271
131	100000000000003936	k_ichi@歩道場	72019
132	700000000000072612	小泉	71874
133	1100000000000056993	澪暁	71803
134	400000000000005176	16Bit@ラウメン募集中	71591
135	200000000000052988	ふぁい	71425
136	1100000000000015661	ケーティ@日記に未埋め&所持リスト有(杏奈ちゃん全所持)	71222
137	1200000000000011789	オーウェン	70504
138	600000000000052954	いんこねる	70211
139	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	69985
140	100000000000000810	こーくP@大和撫子道場	69950
141	100000000000043322	グレープ	69761
142	1200000000000023650	ratsh	69598
143	1400000000000000550	みすてゐルカ@3rd幕張待機勢	69595
144	1300000000000049297	きゆ	68864
145	300000000000030882	ねこがみ	68722
146	100000000000011857	康一	68426
147	1400000000000002026	ちゅらさん	68085
148	900000000000029109	グリフィズ	67998
149	1100000000000041542	komkom	67884
150	1000000000000044448	ほしまる	67629
151	800000000000082300	ＧＯ	67611
152	1500000000000041909	いずみ@	67606
153	348	もやしとかりょーちゃんとか色々	67364
154	1500000000000058253	にーよ	67211
155	900000000000027571	ｻｰﾄﾞｽﾃｰｼﾞ	67186
156	900000000000021500	ユメル	66782
157	600000000000042314	来栖鈴＠Noir	66201
158	200000000000007496	ねういちさん	66176
159	1200000000000007675	ﾘｱ@大和戦隊撫子ー	65962
160	600000000000032420	ガーネット	65919
161	900000000000061060	イッセイ	65788
162	400000000000031103	にしやん	65759
163	200000000000000449	hacktion EH可憐埋め希望(担保：EH紗代子)	65274
164	800000000000087342	MOVE山田	65049
165	600000000000043837	$くっちゃん$	64938
166	500000000000049418	ひでるん	64391
167	100000000000076808	あぐり	63742
168	1300000000000051793	るた	63555
169	300000000000054482	ペプシしそ	63345
170	900000000000031124	ニコル・ボーラス	63286
171	1300000000000038346	さくほ	63265
172	1200000000000020544	舞蹴若尊	63253
173	900000000000005299	かいじゅう	62837
174	1100000000000024945	kagenori＠美希狂＠戦場は大阪と千葉	62523
175	300000000000084976	fevri	62047
176	1300000000000003954	ふみみ	61896
177	1100000000000017818	ジェイド	61567
178	39022	幽霊	61346
179	1000000000000004687	ぽちえふ	61328
180	1500000000000016817	サトー	61278
181	1400000000000006781	のあ	61188
182	100000000000058499	ガヒロ	61126
