1	600000000000030023	さなでぃーの	331015
2	1100000000000000264	ボブ？	306821
3	400000000000060506	フライン	283244
4	400000000000004916	えしとかよすとか。	269486
5	5196	タクミ	257110
6	1400000000000067692	player	251817
7	1200000000000074109	はら	246285
8	600000000000048862	マサムネ	240137
9	200000000000042689	ドリャ	233373
10	700000000000007063	もっさん	231438
11	400000000000007766	アサカル	224183
12	600000000000015407	まぁがとろいど	216329
13	33170	ホビー	212924
14	400000000000045816	サイトロ	210193
15	1100000000000001312	なお	210134
16	300000000000007460	雪花	207427
17	700000000000000443	千歳	200065
18	1000000000000037088	どろっぷ	199339
19	29035	ティズ	192043
20	1100000000000016069	asada_n	182771
21	1100000000000009481	ネット詐欺乙	179099
22	1300000000000039448	みょん	171815
23	1500000000000000816	ムム	167508
24	200000000000000209	少牟	166515
25	200000000000033359	ぷらね	165447
26	500000000000053165	ちんたまるのたまちんたま	165001
27	300000000000016070	わたー	163610
28	1100000000000035180	ふぇでぃ	162712
29	1400000000000036403	さなだ虫	158699
30	1300000000000010372	まどかっか	158435
31	500000000000051381	かおる	152835
32	900000000000052066	まりんす	146658
33	1300000000000085927	ルー	144908
34	1200000000000055087	白雪	142045
35	900000000000084431	サバSR@翼P	141909
36	1500000000000051804	サニブー	140954
37	300000000000000922	あっとＰ	136962
38	500000000000000504	concon	135621
39	500000000000006769	ａｒｉ	132508
40	700000000000084427	アス	130187
41	700000000000096141	にんにん	129962
42	1100000000000021850	無限いぬ	128835
43	100000000000017219	芋閣下	128340
44	200000000000088507	ot02070	127825
45	500000000000074182	ユキ	127286
46	1500000000000073143	とまと	126968
47	100000000000024791	ムロン	126734
48	1000000000000039252	ライト	126552
49	800000000000000015	ますじ	123300
50	700000000000055515	SEM	121627
51	100000000000051499	みっち	117009
52	1100000000000081563	リュータイオ	115628
53	700000000000078208	ほうすうりじ	115519
54	1300000000000052946	つきかげ	114477
55	1100000000000002460	try	112278
56	1000000000000022436	ふえひこ	111866
57	200000000000052868	くに	111782
58	800000000000000353	しろしき	110593
59	900000000000000878	やまだ	109432
60	200000000000030738	でんちゅう	108838
61	1300000000000013238	たかこ	108471
62	900000000000028001	レオ	108312
63	800000000000051878	ケース	108245
64	1200000000000003953	パーカー	107184
65	400000000000043125	海月	106623
66	1300000000000000508	ふれあ@千鶴さん全所持 3rd幕張両日 他はLV参戦さいたま	105674
67	500000000000081223	真美のている	105472
68	1500000000000080702	ぐりふぃす	105400
69	300000000000073915	まき	105064
70	900000000000009834	エティ	102737
71	500000000000005631	ふじたか	101701
72	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	100593
73	1200000000000034331	ぷりーぬ	100215
74	100000000000014747	ペタジーニ	98955
75	700000000000028036	くろまさん	95497
76	1100000000000000019	あとら	95420
77	1200000000000021318	エイヤ	95401
78	600000000000083884	餡狗３４	94724
79	900000000000003531	NBSK	94439
80	1100000000000065745	退院直後	94171
81	1400000000000094687	やえ	93316
82	25684	Gretel	92994
83	900000000000061590	カツカレーＰ	92348
84	600000000000051910	さかみち	92219
85	900000000000052125	くんつじ	90919
86	400000000000075700	タダキチ	90906
87	700000000000010300	@すやすや@	90567
88	900000000000001190	すかわら	90403
89	100000000000008810	お斜面★おぜうさまのおねぎ	88185
90	400000000000003346	リヨ	87139
91	1500000000000019231	吹雪	86863
92	100000000000017097	つるちゃん	86857
93	1300000000000043232	由乃(よしの)	85888
94	100000000000023035	みのりん	85837
95	1000000000000001922	こうたろ	85765
96	500000000000051979	とらん	84453
97	700000000000046758	まっそん	84036
98	900000000000002841	ぷっぴ	83722
99	1000000000000050816	トム	83147
100	600000000000001887	アクセル	83068
101	1000000000000062517	からす	82903
102	97208	ma	82709
103	500000000000050978	いそでぃ	82203
104	45835	すりつり	81687
105	1400000000000000362	KTZ	81255
106	400000000000086667	こよみ	81205
107	800000000000015033	きいち	81168
108	200000000000072942	かなぺ	81026
109	1200000000000022251	たけたか	80820
110	400000000000026069	Yuki	80776
111	500000000000055230	しょくしゅ	80444
112	1400000000000007244	モーリー	80047
113	700000000000029004	おのて	79837
114	1300000000000003535	ウイング０魔王	79290
115	1300000000000004547	かず～	79281
116	1400000000000007426	カズ	79171
117	1500000000000076349	yugi	79096
118	700000000000001460	oらz	79029
119	1100000000000010034	ＡＱ	79001
120	83653	@KPPP ('w^ )	78769
121	800000000000073004	ぴかちゅりん	78545
122	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	77962
123	1400000000000053221	もじゃ	77558
124	100000000000051234	ごまふ@同僚募集中	77183
125	100000000000091281	石地蔵のお雪	76011
126	600000000000036753	ｍａｏ	75976
127	500000000000009522	くま	75526
128	600000000000078985	みかんの皮	75049
129	1400000000000047809	三畳	74953
130	1400000000000002832	うぃりあ	74688
131	900000000000041949	サイファー	74604
132	62478	ジョンスミス	74551
133	78937	ペス	74527
134	300000000000061146	鈴木（仮）	74436
135	800000000000024190	しり☆うす	74411
136	1100000000000076692	ヒメブレン	74165
137	400000000000059701	ゆげちまる	74029
138	800000000000036771	ターボ	73920
139	900000000000054830	ひろ123@BMD走る同僚募集中	73092
140	900000000000000109	こうちゃ	72994
141	900000000000033509	ノン	72325
142	200000000000077999	茶畑	72209
143	500000000000080955	andryk	71280
144	1400000000000057499	otakon	70951
145	200000000000022713	あずき@佐竹道場(日記に埋めﾘｽ)	70708
146	1100000000000000238	次郎	70317
147	1200000000000012526	タスクP	70279
148	400000000000001977	naonao	69742
149	1100000000000051651	たんぽぽ(招待うけてくれたらありがたいです)	69627
150	1500000000000040356	yutaka	69440
151	300000000000012566	さる おん	69127
152	1300000000000007567	PiNOコラッ太	69077
153	200000000000027830	a23a1438	68507
154	200000000000066441	REX Telefon！	68252
155	1200000000000057447	安田牛乳	68069
156	200000000000010748	U	68015
157	1000000000000000147	みんどねしあ	67969
158	1400000000000023601	kj3	67754
159	400000000000033866	Yu9	67738
160	1300000000000000507	まさ	67585
161	1400000000000053503	くるま	67491
162	700000000000090854	もっちん	67346
163	600000000000086530	もえもえQ	67285
164	100000000000005842	板口久雄	66953
165	62382	人虎	66951
166	1500000000000037275	160cmP	66701
167	300000000000007954	ﾈｸﾀｲ刈蓮	66375
168	700000000000011821	としぞ	66359
169	800000000000021664	ima	66353
170	700000000000052605	タビィ	66271
171	500000000000027965	花田少年史	66254
172	900000000000000748	みみぅ	66088
173	800000000000076007	コマさんずら	66019
174	1500000000000008706	しおっち	65892
175	100000000000014604	lain	65777
176	1500000000000019160	yubel	65667
177	700000000000086726	暖かいな雪	65644
178	900000000000074028	にゃんちゅう	65551
179	600000000000011505	BACKMAGIC	65323
180	1308	雅ぁ：	65298
181	500000000000051255	きるび	64978
182	900000000000026536	ラシエル	64762
183	1000000000000056296	ちーづる	64644
184	1400000000000049492	静	64497
185	400000000000021917	ダイ	64417
186	1200000000000004200	緑茶	64173
187	800000000000006710	サンイチ	63977
188	51047	ヨッシー	63860
189	100000000000003936	k_ichi@歩道場	63797
190	1100000000000008170	ひとりボート	63399
191	1500000000000007945	ましゅまろ	63396
192	400000000000001365	使い捨て	63283
193	1200000000000000710	アイアン・P          【決戦準備、開始】	63028
194	600000000000004686	Gki	63019
195	900000000000092995	とんけ	63001
196	600000000000091057	とし	62937
197	600000000000004154	なーな	62808
198	1400000000000084373	m@rio	62795
199	900000000000042576	フェンダー	62712
200	200000000000084604	ホッジス	62690
201	1286	☆くらぴ☆	62679
202	1200000000000002575	リリウムP	62662
203	700000000000025841	りゅう@同僚＆ラウメンゆるぼ	62624
204	400000000000057589	ヒッカ	62444
205	100000000000050553	柏青	62212
206	800000000000003806	シンジＰ@まつりの野望	62208
207	1500000000000001389	じゃりん	62065
208	400000000000061532	メガネ	61994
209	1300000000000024733	アリサ	61967
210	100000000000009344	高本	61638
211	500000000000014470	tell	61530
212	200000000000009658	タケ	61438
213	62674	Reverie	61397
214	400000000000004911	葵☆中川　椿姫(BMD燃えてきた)	61341
215	400000000000052323	ミリ＠踏み台P/1FA	61191
216	1200000000000055071	Qururu	60990
217	1000000000000002809	ENI@ロコ道場	60877
218	300000000000022991	クロ	60484
218	700000000000053066	クサリヘビ	60484
220	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	60398
221	300000000000009620	ナイアシン	60349
222	1400000000000001448	ぶらぜる	60265
223	1500000000000029914	～はる～	59998
224	1200000000000002920	ケーエフ	59910
225	1500000000000079733	べろりん	59856
226	600000000000054228	一十木 音也	59779
227	1100000000000004299	駄円型	59719
228	200000000000031921	ToM	59409
229	700000000000002429	あんびさん	59353
230	300000000000004005	teyari	59233
231	1200000000000075394	ひるげりょ	59178
232	700000000000062730	No.6	59112
233	1200000000000052758	ぺこm	58782
234	700000000000058205	桐生	58780
235	1500000000000000119	リブ	58572
236	54046	t-shiren	58553
237	500000000000013931	T.S	58319
238	900000000000008188	八五郎	58246
239	100000000000002025	みやま	58216
240	300000000000060011	asobinatj	58173
241	700000000000027460	ハカセ	58131
242	900000000000046644	ユウキ	58072
243	1000000000000025390	半袖星人	57992
244	32197	イチ	57663
245	100000000000003568	chankyn	57359
246	600000000000030702	ひいろう	57347
247	100000000000012308	箒クリニック	57235
248	500000000000033778	濃厚	57216
249	1100000000000031291	大和	57085
250	400000000000041970	うぇすぱ	57001
251	1500000000000039105	nights	56966
252	1400000000000046237	あんず	56906
253	900000000000002540	E.G.加藤	56793
254	700000000000000396	太郎改め一番緑茶	56637
255	100000000000049608	ヘイグン	56527
256	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	56443
257	1100000000000018433	恋の部外者	56414
258	50497	仁志	56384
259	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	56166
260	900000000000002306	アクシス	56039
261	1000000000000004368	DA★マン	55947
262	200000000000052378	赤ネコ	55673
263	900000000000056614	はちのす	55502
264	100000000000007774	asagi	55419
265	23310	ありす	55345
266	1100000000000001854	daku＠魏勢	55121
267	300000000000000258	レモネード	55058
268	500000000000092152	ジクロロ@4月からin率激減	55005
269	800000000000073486	molybdenum1701	54976
270	1500000000000007119	さのすけ＠相互埋め募集中	54798
271	1500000000000034694	ざわわ@紅蒼黄	54689
272	1100000000000006105	mk	54686
273	500000000000023634	シズク	54589
274	500000000000024103	S.K.2	54511
275	600000000000013400	ベンゼン	54461
276	1200000000000005817	葉月	54451
277	400000000000038487	KuugaP	54317
278	700000000000047351	きびす	54304
279	1300000000000047354	バン	54298
280	1100000000000074699	トシ	54218
281	1300000000000034080	のりたま	54155
282	600000000000085371	まーくん	54062
283	47598	moshi.ku	54045
284	400000000000033639	ボロンゴ	53978
285	1500000000000000363	日本青狐	53937
286	600000000000051708	usui@ニャンター生活	53658
287	900000000000094843	299	53656
288	1100000000000011636	まっつん	53456
289	900000000000011285	はうんとり	53389
290	1000000000000030947	T82@（前ガシャ新カード全所持、EH埋め不要）	53364
291	1200000000000033731	のり	53353
292	1300000000000005188	三郎	53305
293	1100000000000000151	マサ黄	53150
294	100000000000001436	びんご	53100
295	400000000000008226	もじゃぴん君	53048
296	1400000000000006808	ぶるすぴ	53033
297	1300000000000008023	二号	52875
298	500000000000074853	チェイス	52646
299	1100000000000027538	いつこ	52620
300	600000000000001173	るるんてっと	52608
301	1000000000000074760	マック	52591
302	200000000000005078	紙スコップP	52549
303	200000000000082406	友沢	52543
304	1400000000000012398	冷菓	52538
305	2312	アズール	52448
305	600000000000004635	まさいぬ	52448
307	300000000000002324	ー	52316
308	1200000000000058473	シバトラ	52312
309	300000000000045611	てっしー	52183
310	500000000000019258	燕堂恵@道場営業中	52110
311	1500000000000025052	なかやん@芋	52088
312	800000000000009215	G-JIBU	51837
313	600000000000093071	ユウ（プロ太郎）	51833
314	400000000000022687	デルソル	51653
315	1400000000000075451	猫背	51652
316	100000000000087203	momzombie	51614
317	100000000000079065	どーん	51245
318	600000000000004758	ゆり	51126
319	200000000000002999	くぐい	51106
320	600000000000079670	霊葉	51050
321	1000000000000004132	真宵	51008
322	200000000000074349	SUS310Ｓ	50999
323	1400000000000000612	SHIN@デレステ570472198	50952
324	1000000000000072794	ふみづき	50831
325	1000000000000005220	Yui	50692
326	800000000000060875	デンドーガ	50686
327	9506	ぽこん	50668
328	1400000000000051912	kia	50522
329	300000000000000706	にしたか	50481
330	900000000000000336	フィー	50361
331	200000000000049859	トゥルスケ	50301
332	1500000000000011690	おどん	50294
333	100000000000052185	一条	50241
334	100000000000049570	はる	50162
335	1100000000000008049	TIJA	50137
336	1200000000000005672	タロウ	49987
337	1000000000000020546	ごう	49820
338	900000000000013337	e_m_e_m	49566
339	400000000000011707	ネメシア	49433
340	200000000000000520	病み鍋	49428
341	1200000000000094803	自称ジミヘン	49372
342	700000000000009047	ナオ-7031	49368
343	500000000000096550	九頭　文治	49249
344	1000000000000008579	こっぺもん	49231
345	1000000000000045032	まちねこ	49171
346	500000000000005072	明石	49161
347	1300000000000072859	まるさんかく	49034
348	200000000000059331	にき	48961
349	1000000000000001568	まどか	48915
350	600000000000012068	bael893	48899
351	79705	みなみんC	48884
352	200000000000015899	ひしょ	48825
353	500000000000008035	きょう	48798
354	1000000000000086869	龍乃柳	48764
355	1400000000000004894	ぐらぐら	48739
356	900000000000058550	ラル	48541
357	517	羊	48497
358	500000000000092034	ポピハム	48363
359	600000000000034277	ぱぁしあす	48205
360	1400000000000086004	ぴぃ	47931
361	200000000000000903	nas	47890
362	1100000000000008567	泡盛（ｒｙ	47869
363	300000000000006999	桜田	47792
364	1000000000000047734	ケンシン	47778
365	100000000000075261	墨埜谷	47659
366	600000000000000853	K	47655
367	600000000000051812	てらちゃ	47588
368	100000000000006471	March	47532
369	1400000000000086102	ポリゴン	47426
370	1500000000000052061	アリゾナ	47386
371	1200000000000049642	あかつきP	47344
372	600000000000082149	風谷ジン	47339
373	200000000000082827	kawajo	47256
374	1200000000000059770	うみぼん	47160
375	1500000000000061247	bbb	47158
376	500000000000001247	しの	47070
377	1000000000000046951	青紫蘇	46984
378	700000000000029957	下愚のばぱる@飲酒道場	46878
379	900000000000016582	アクアα	46872
380	1000000000000052071	bikou	46853
381	300000000000050652	ティルブル	46851
382	1100000000000052595	カチ	46807
383	400000000000026208	うに	46780
384	100000000000052383	えちる	46779
385	1300000000000012636	けろぅたん	46431
