1	3268	枝盛	1103713
2	100000000000000176	フォレノア	655473
3	1500000000000085598	４(ヨン)/ラウメン同僚募集中/飴貯め中	380426
4	400000000000000035	すずき りょう	365575
5	1400000000000051251	しおどめ	359776
6	1100000000000000264	ボブ？	359188
7	1400000000000051674	帝国政府	293693
8	1000000000000057150	黄金獅子旗	280494
9	800000000000000956	チチャリート	244244
10	300000000000000055	あーる	240595
11	300000000000011877	アイリス	231254
12	500000000000008508	アンバランス	224836
13	400000000000000591	ゆきんこ・りえしょんのいちごまみれだよ～	206671
14	300000000000051918	イソノ	203963
15	500000000000054069	あきなし@同僚募集中	198468
16	1500000000000000816	ムム	196473
17	1300000000000003962	GyoooN	195771
18	900000000000000169	りょうの	193730
19	100000000000012053	oox18999	192986
20	1100000000000075182	MONTA@同僚募集中♪	191393
21	200000000000087503	やまーだ	187062
22	1300000000000020863	コロンボ	186318
23	1100000000000004762	サビトマト	185825
24	900000000000087779	na ka	183406
25	1400000000000001000	メリメリ	181655
26	1000000000000074558	ホシゲン@世界でいちばん頑張ってるはるかちゃんに！	181238
27	500000000000000347	のり	177812
28	1100000000000000148	YKO	175698
29	1200000000000019811	やまだ	173183
30	95824	マリアテレジア	171244
31	100000000000046766	なみP	170289
32	400000000000094847	HenHen	169708
33	400000000000000287	りぷとん	168240
34	500000000000027653	ヒロMK-2	162839
35	800000000000056377	さんてふ	162572
36	700000000000000753	蒋介石	155685
37	300000000000034113	めえさん	153522
38	500000000000051381	かおる	150791
39	200000000000041092	ルシ	150028
40	400000000000048642	海山道	148918
41	1200000000000029302	おなす	145904
42	500000000000050956	笹佐	144739
43	100000000000000819	閣下の奴隷P	141932
44	400000000000001121	防御リツ	134321
45	1100000000000000352	ベルリシア	133765
46	400000000000094257	まっこい	133179
47	46961	おきな	132538
48	100000000000004509	小夜	131022
49	61866	びーん	130944
50	1000000000000009952	kihyou	130699
51	200000000000062292	くちぐろ	127629
52	100000000000006190	スヌーズ	126399
53	400000000000010206	マジカル少女みかん	125439
54	75024	ソリ	124807
55	800000000000079911	しっかりします!!	121500
56	1000000000000003932	ブルコギ井(GEE)@ラウメン募集中！	121305
57	1300000000000021129	くどまり	119808
58	86743	うきわ赤草	118498
59	600000000000024409	今日からシャカちゃん(道場営業中♪火～土曜日まで議員選挙の為IN率減)	117275
60	500000000000037314	パルパロ	116811
61	900000000000004494	ユウ	115956
62	1200000000000021780	うな	115645
63	1400000000000055663	寿音	115304
64	4114	びー	112784
65	28215	ささぱん	110439
66	700000000000014275	ホーバス	109832
67	1200000000000053226	*	107528
68	400000000000005950	アキト	107146
69	900000000000016787	かがみん	106827
