1	1400000000000072320	おごそか	417523
2	1500000000000000475	ありあ＠	406411
3	200000000000000097	オグリ	388011
4	438	コリドー	370921
5	300000000000000332	チン店長	340048
6	800000000000000500	晴美	339882
7	1500000000000063329	ろいにわ	311863
8	1200000000000002628	倉内	308125
9	1200000000000006990	武田	300820
10	900000000000080364	ゆうほー	272345
11	300000000000084647	ﾄﾓｸﾝP2	241742
12	700000000000015590	かず	233376
13	300000000000049644	にょろ@星梨花全所持	233238
14	1400000000000075792	よっし～	229101
15	1300000000000034423	くるくる	214758
16	700000000000072157	カイト@BMD同僚募集中	214425
17	1100000000000027699	batu	208575
18	199	コガラシ	202139
19	1100000000000015285	ジャミラ	199420
20	400000000000033265	teteron	198373
21	1100000000000003994	しゃみ1000	197129
22	1000000000000094503	☆TsuKaSa☆	181191
23	1500000000000051609	ペトロス	172575
24	1100000000000035180	ふぇでぃ	164367
25	1500000000000037412	プニオ	162988
26	1300000000000047437	まさしょう	162808
27	800000000000011068	じゅう	156881
28	500000000000003330	アイズ	150986
29	1500000000000072858	凶夜@雪歩とシェアハウス@完全無課金	147627
30	1100000000000019458	もやし♪	147288
31	1200000000000037915	ゆづき@EH出：可憐 求：亜利沙、ジュリア	143566
32	400000000000025533	Heaven	142265
33	300000000000053068	anonymous	142240
34	500000000000072904	まいも	141660
35	100000000000002992	COM（ヒゲ）	141067
36	1100000000000012397	きさらぎ	140859
37	300000000000082524	るる	140780
38	200000000000061701	雑草	138447
39	1200000000000045033	yumanita	137226
40	400000000000063474	カサンドラ	136979
41	1500000000000061278	マンソン	133356
42	600000000000091276	Ｋ	131836
43	1100000000000091211	うわばみ	131249
44	700000000000002843	よどどの	128265
45	500000000000071220	ヒビシス	126790
46	1000000000000005433	drzzub553	126373
47	500000000000011416	さち＠アリス	123379
48	500000000000053074	ぽん	122467
49	1000000000000072441	剣聖オグマ	120034
50	1300000000000040787	プランクネス	119313
51	500000000000037314	パルパロ	117912
52	77645	kmgiats	115477
53	400000000000047986	りょうた	115227
54	900000000000082751	ありす	113837
55	600000000000024409	今日からシャカちゃん(道場営業中♪火～土曜日まで議員選挙の為IN率減)	113714
56	1100000000000066360	びとれいやー	113495
57	1000000000000008434	DOKIDOKIはたけ	111773
58	1300000000000079628	ジョカ	109380
59	1100000000000007085	のんけ	108234
60	1300000000000022199	sbjacky	106690
61	1100000000000001685	歩道橋	106649
62	1400000000000085858	P(otato)＠同僚募集中	103769
63	600000000000004511	あたみ	102188
64	400000000000044922	イクmiん@道場営業中	102116
65	400000000000053236	ササオ	101595
66	1200000000000061773	ギロにゃん	101335
67	600000000000054929	サギリ	100886
68	200000000000056925	ちばけん	100749
69	1000000000000047648	とりおん	100358
70	200000000000024860	牛尾ルート	100162
71	1400000000000081108	はえよい	99014
72	700000000000028036	くろまさん	98599
73	1200000000000000703	ジョナサンジョーンズ	98506
74	14285	KG	98366
75	500000000000086725	iOSきち	98204
76	500000000000052560	さとさとし	97848
77	1100000000000054618	節約節約節約節約節約・・・	97783
78	800000000000053226	ニラ	97741
79	1000000000000053990	たね	97395
80	900000000000005136	kei	97338
81	1100000000000003078	yone	96902
82	1300000000000056885	kaz	96139
83	1500000000000046775	ストッカー	96123
84	1400000000000053221	もじゃ	95924
85	1000000000000018171	むさぼりん	95158
86	300000000000005169	えも	94703
87	700000000000001905	未定（仮）	94032
88	800000000000070409	た～き～	93709
89	600000000000053866	十代（オッＰ）	93365
90	1400000000000009668	スンドメ	92292
91	200000000000037204	atm	91440
92	20855	ゴロー	91195
93	1400000000000005432	プチピータン@田辺	90649
94	200000000000074122	びお	90357
95	100000000000037088	ナジャラン	90214
96	100000000000009115	cham1231	89869
97	700000000000001997	桜井	89080
98	1500000000000061961	わがみ	88476
99	500000000000029942	やっさん家	88312
100	1000000000000063131	アファームド	86820
101	400000000000049044	麩	86379
102	700000000000011310	にまめ	85971
103	200000000000010940	しんや	85567
104	800000000000012102	ＴＨＥ恋	85509
105	700000000000008758	紫紅＠夜勤	85370
106	1200000000000094588	カサノバ	84405
107	800000000000013062	なつかっか	83125
108	1300000000000000020	Whitesox	82906
109	1100000000000008170	ひとりボート	82281
110	1000000000000055597	いろいろ	82266
111	200000000000014461	ユウイチ	81922
112	700000000000057184	dai	81658
113	1000000000000087007	みぃれりょんぬ	81566
114	1200000000000078325	colonel	80822
115	800000000000073774	まじっくさん	80631
116	1500000000000080973	cake	80317
117	400000000000074767	ノラ	79264
118	500000000000003773	KD	78800
119	1100000000000000609	ダース	77621
120	400000000000005176	16Bit@ラウメン募集中	76908
121	42382	りゃまとーした@招待相互無視希望	76537
122	500000000000042385	陸奥	76498
123	1400000000000022650	ヤマツ	76497
124	800000000000056310	カミーユ	76396
125	1200000000000080999	Drugsan	76297
126	1400000000000053502	CaT	76088
