1	600000000000005228	ヤマ	463796
2	1500000000000003442	しろん@道場営業中	403555
3	1100000000000013153	ys6	379866
4	400000000000003886	ｼｭﾝｽｷﾞ	377921
5	1400000000000077647	さわけん	339621
6	1100000000000051655	piko(紗代子全所持&埋めリスト3/18更新)	326896
7	300000000000004832	司牡丹	323176
8	1000000000000004676	ライムの搾りカス	322938
9	300000000000000007	katsuwo	299617
10	100000000000051072	ごつと	256042
11	500000000000052424	おたまのルウ	253432
12	1200000000000012180	マジカル太郎	250231
13	800000000000043354	かすにち	243631
14	700000000000008117	gausho	241514
15	300000000000000055	あーる	241489
16	1000000000000050548	ゆーできぅむ	241342
17	1300000000000006806	にゅあ	238273
18	400000000000030769	バンザイ先生	237435
19	94222	cherryshe	233466
20	400000000000007066	京都	231693
21	700000000000050913	しょうま	226476
22	800000000000000870	町長	226030
23	1500000000000040254	みゆう	223518
24	600000000000030621	アサテ	218496
25	800000000000002324	タク	216662
26	1300000000000060519	ここな	213917
27	1400000000000001016	にゃいぺーす	206723
28	500000000000003553	l-m-l	200317
29	1300000000000014530	Asd	200209
30	500000000000081859	はっくしょん8801	198654
31	800000000000052988	ドリーム	196713
32	1300000000000013531	もりそば	190305
33	100000000000011857	康一	185253
34	1300000000000001024	しゃおろん	171765
35	100000000000009152	努力も根性も足らんマン	171382
36	1300000000000003835	じ８	171094
37	1400000000000028924	you	164689
38	455	キリン	163547
39	800000000000001653	デビエル@まつ朋道場(発揮値はマイコメ参照)	162850
40	200000000000011825	あに	162561
41	300000000000003118	minamo	161685
42	1100000000000007451	ひろっち	156983
43	800000000000079191	МＫＰ	151972
44	1100000000000008170	ひとりボート	150747
45	800000000000012251	はい	149997
46	1300000000000030038	キングフィッシャー	148326
47	500000000000052343	yu-ri(悠里)	147462
48	500000000000077787	ヨbiH	147302
49	200000000000086794	ダメヨシ	146251
50	1500000000000017494	ﾊｽﾌﾞﾚﾛー	145161
51	1000000000000000418	たけ	144631
52	1000000000000025691	＼(圭 )＞	143783
53	1500000000000005076	よこ＠まんねん風邪	141633
54	700000000000003739	みよし	137127
55	1400000000000004986	モココ	134516
56	3866	カピバラ	134155
57	200000000000027287	せたん太	133814
58	500000000000000504	concon	133457
59	1400000000000086227	もねこ	133279
60	100000000000003471	しん	132255
61	1200000000000003115	pipi	131831
62	4114	びー	131676
63	1400000000000011201	レッド・デーモンズ・ドラゴン・タイラント/道場on	131519
64	1400000000000081108	はえよい	131045
65	700000000000000289	あの日見たＰの名前を僕達はまだ知らない。	129295
66	1100000000000002718	doing	126916
67	7482	さらだ	124535
68	600000000000047725	ゆず	124030
69	800000000000068358	ぬみであ	123994
70	1300000000000009734	hyakuen	123773
71	1100000000000012626	ふにゅう	123377
72	800000000000000015	ますじ	123300
73	1000000000000022436	ふえひこ	118470
74	700000000000000753	蒋介石	117904
75	500000000000002198	ﾊﾞｰｽ	117546
76	600000000000010416	ぐるめっと～	117501
77	1300000000000022523	まあち	116764
78	700000000000007130	カナ	116617
79	1300000000000078098	バーベル２世	116391
80	1000000000000008509	千神	116035
81	900000000000004494	ユウ	114962
82	1500000000000060573	セイン	112884
83	1300000000000063569	ポピー	112878
84	25684	Gretel	110179
85	1200000000000006616	たけぽん	106766
86	1300000000000019118	ひー	106002
87	100000000000095407	ココ	105062
88	1100000000000077206	もく	104891
89	400000000000010456	エイザー	103547
90	400000000000000330	ベアー	101074
91	200000000000052926	やんし	98501
92	800000000000005844	クリームミートソース	97204
93	500000000000000093	しづしづ	95948
94	1100000000000004868	麩菓子	95829
95	100000000000024979	フォレ	94716
96	900000000000003531	NBSK	94439
97	500000000000079954	ここのえーさく	94345
98	1300000000000059134	虎太郎	92998
99	300000000000081080	朋	92439
100	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)みゃおみゃ～	92260
101	1500000000000072934	カムイ	91761
102	1400000000000003559	カド	91662
103	600000000000096551	いわし缶	90480
104	500000000000054910	きっしー	90348
105	500000000000031474	あう	90298
106	9506	ぽこん	89906
107	500000000000002374	リョタ	87426
108	500000000000041324	遊城JAPAN next	87129
109	400000000000086098	AAS	85916
110	1000000000000057975	じんた	85875
111	1000000000000058743	花椿	85849
112	1000000000000004584	かず	85729
113	500000000000054054	shotterzoo	84729
114	1400000000000001353	くらん	84615
115	400000000000000927	おいも屋先生	84403
116	400000000000055720	さいばい	84262
117	600000000000060877	JJ	82806
118	500000000000075548	Wilibard Joachim von Merkatz	81863
119	200000000000057145	パウダー	81278
120	400000000000071248	umi	81079
121	400000000000000825	神崎	80896
122	1400000000000004898	zemsel	80121
123	600000000000000487	ペルンゴ	80014
124	1300000000000074943	ののか	79440
125	1300000000000087207	Tommy_LT	79232
126	200000000000039578	ASH	78922
127	600000000000054960	ぬま	78865
128	1300000000000053740	風次郎	78538
129	100000000000091281	石地蔵のお雪	78218
130	600000000000012930	アキト	77976
131	300000000000078967	アカグマ	77847
132	300000000000040347	がんじーぱろぱろ	76185
133	1000000000000027066	草薙丸	76065
134	1100000000000008327	八武ゆとり	75936
135	800000000000010985	たきよしろー	75845
136	1500000000000052636	nohaea	74840
137	100000000000013509	ぐっち	74361
138	300000000000003395	Track&field	73309
139	100000000000053172	ﾘｭｰｻﾝ	72550
140	400000000000002922	グレータ	72506
141	1100000000000000928	AGP	71655
142	1200000000000035653	らったった	70897
143	900000000000042043	花子	70532
144	1200000000000078743	ライデン	70236
145	1300000000000058514	兎角P	70097
146	500000000000001782	☆悠暉団長P@ミリマス界の暴れん坊団長☆	69926
147	1100000000000014855	羽柴はく	69914
148	300000000000022991	クロ	69870
149	100000000000035325	院長先生@3rd現地:仙台 大阪両日 福岡 / LV:名古屋 幕張両日	69286
150	400000000000023355	タカタ	69192
151	1400000000000052196	なるかみ	69015
152	1200000000000062083	サラ	68540
153	300000000000077977	川島敦美	68538
154	100000000000005222	虚無僧	68501
155	700000000000047470	Neige marchez	68413
156	1400000000000023238	しましまニャンコにゅにゅ★	68368
157	1300000000000057435	Pico	68326
158	100000000000051573	でんこ	68259
159	900000000000006275	りょう	68220
160	200000000000003813	百善	68045
161	1100000000000050753	まつし	67768
162	600000000000026743	ここにいても	67710
163	200000000000049859	トゥルスケ	67659
164	1300000000000000507	まさ	67585
165	500000000000010266	ゆさちん	67290
166	1100000000000075182	MONTA@同僚募集中♪	67191
167	1100000000000079686	nbaws	67170
168	1400000000000062790	ゴロー	66831
169	1100000000000003697	koneko	66739
170	300000000000047834	†刹那†	66677
171	200000000000052692	オットー	66616
172	900000000000001022	マーフィ	66411
173	53556	ふぁりす@まったり勢(◯'ヮ'◯)っ	65957
174	51320	k	65933
175	1000000000000029025	みんみん	65828
176	1100000000000004912	moaishi	65725
177	900000000000050457	ぺたんこ	65468
178	1500000000000023222	マーヤ	65224
179	1100000000000001984	Alice Carroll	65083
180	1000000000000052551	しいたけ	64824
181	800000000000057923	にっしゃ	64361
182	1200000000000002011	ことり@ラウメン募集	64038
183	700000000000026939	トモ	63853
184	1200000000000007675	ﾘｱ@大和戦隊撫子ー	63702
185	1500000000000062818	ブルボン	63683
186	8315	MSKT	63676
187	600000000000005838	タータタ64	63094
188	7430	ゆた	62989
189	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	62195
190	900000000000004728	ruley	62111
191	428	クアル	62040
192	42716	キレイなジャイアン(笑)	61932
193	1300000000000015460	たーみー	61880
194	100000000000056478	ばんり	61856
195	400000000000055322	ete	61672
196	700000000000014940	錆び釘	61385
197	31972	トーナ	61377
198	600000000000032119	イセトクホ	61362
199	800000000000058687	ふじやん	61241
200	600000000000091057	とし	61228
201	1352	ササナカ	61156
202	1200000000000080999	Drugsan	60846
203	600000000000045749	Zin	60842
204	500000000000001790	ひでよし	60835
205	800000000000000888	KTN	60820
206	500000000000011270	あいうえお	59873
207	800000000000056287	香料	59869
208	100000000000072926	アカギ	59817
209	1000000000000082875	eternal@P	59700
210	100000000000009422	なま	59676
211	500000000000039046	コジコジ	59547
211	1200000000000000367	ライシンP	59547
213	1100000000000055308	けいらん	59505
214	4215	セージ	59490
215	45234	昴	59456
216	900000000000017313	バラヤン	59361
217	58984	三度の飯は甘いもの	58964
218	1500000000000091666	米山	58883
219	400000000000001973	MとM	58836
220	700000000000029816	ますよし	58617
221	500000000000091637	かな	58524
222	1200000000000053159	二岡	58468
223	500000000000003133	みお	58268
224	600000000000055437	ねぎ	58127
225	500000000000056720	伴野摩耶	57978
226	1500000000000054790	きゅあくろ	57843
227	700000000000073551	☆ 輝きの婿 小川A ☆	57759
228	1500000000000084431	こいこい	57718
229	700000000000058579	U子	57693
230	1300000000000080678	ハリボテ	57362
231	300000000000034952	ぱ	57245
232	1000000000000037714	ゲッパ	57219
233	14065	freeasy	57182
234	900000000000082411	Presto	57057
235	16402	五月晴れ	56662
236	800000000000014050	特濃まどωほむみるく	56551
237	1500000000000071693	ｵﾑﾗｲｽ	56384
238	100000000000010414	ryo	56141
239	900000000000085776	ナウ	56114
