1	800000000000081445	HaRi	616704
2	900000000000080364	ゆうほー	504978
3	500000000000004620	ぐんぶす@生涯下僕	503252
4	1400000000000004393	あな@いおりん道場	482911
5	1200000000000024109	ハンマーＰ	345228
6	100000000000079726	あがちゃん	322631
7	1300000000000078738	おれんじ	293111
8	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	273867
9	300000000000001831	ガオ	273281
10	900000000000000349	メレリア	268673
11	900000000000050889	ヤド	258432
12	1300000000000010271	ひろ～路子はｲｵﾘｽﾄ～	253367
13	1200000000000018159	花摘み@伊織道場。	246300
14	500000000000034587	あさひ園長	233132
15	100000000000012053	oox18999	223574
16	300000000000081912	20thboys	218606
17	500000000000045400	ゲソさん	215569
18	400000000000051282	カケハ	211772
19	300000000000010247	萃香	202868
20	700000000000057360	ビアンキ	197346
21	1300000000000014530	Asd	195732
22	100000000000036557	ana(アナ)	188881
23	1100000000000000148	YKO	180484
24	300000000000013428	源蔵	174481
25	400000000000030769	バンザイ先生	172517
26	800000000000026981	sei	172394
27	1000000000000003062	つなあげ	170612
28	100000000000005866	よし子	170373
29	100000000000027957	Quince	162694
30	700000000000045227	きちぃsan	159950
31	100000000000017056	笹来	151222
32	1200000000000057882	piro	150219
33	400000000000078667	そと	149635
34	400000000000010892	まつかな	149282
35	28289	harkright	148783
36	1300000000000030038	キングフィッシャー	148326
37	1100000000000054052	ジロー	143588
38	1400000000000007374	大河@次はBMDですね♪	141180
39	200000000000082606	くめふじ	141036
40	800000000000056377	さんてふ	137971
41	1000000000000005699	ヅマ	136428
42	800000000000000476	けえ	134452
43	800000000000046576	やま	134130
44	200000000000002923	うずら	131087
45	1400000000000000880	ヤマ	126413
46	1500000000000001254	さと	126159
47	1000000000000020406	つっちー＠いおりタイガー道場営業中！	126086
48	900000000000000748	みみぅ	125296
49	200000000000086794	ダメヨシ	124853
50	200000000000039753	へこ	123695
51	1200000000000011622	レク	122650
52	600000000000010416	ぐるめっと～	117501
53	800000000000049292	レオン@HHP相互埋め募集中	117386
54	800000000000010985	たきよしろー	116826
55	100000000000085175	ぱちぇ	115836
56	400000000000095807	龍	114713
57	300000000000079949	しょう	112804
58	1300000000000011751	わた虎竜	112706
59	600000000000000608	ミラン	111442
60	500000000000005631	ふじたか	111079
61	200000000000060307	ぺけ	110670
62	79940	たまきん	108578
63	1500000000000013333	ふじよPP	107922
64	1300000000000012020	ナナシ	105095
65	300000000000043346	wanbanko	105060
66	1200000000000001954	よしP	104967
67	400000000000010456	エイザー	103636
68	400000000000004744	ぱぺいこ	103227
69	500000000000003559	い	102773
70	800000000000068358	ぬみであ	102765
71	1500000000000007853	タイヤキ	100427
72	1300000000000007004	ぎば	98691
73	600000000000007311	yyy	98544
74	1100000000000055334	ジャガイモポテト	98461
75	700000000000059103	wolken	97212
76	1100000000000003078	yone	96477
77	1400000000000055732	かたたたき	95185
78	1500000000000051301	かわ	94912
79	1300000000000030113	エリコスキー	93970
80	500000000000094246	ナビスコ	93957
81	400000000000003346	リヨ	92851
82	1000000000000018171	むさぼりん	92310
83	1400000000000096862	ﾏﾘｵﾈｯﾄ	92154
84	800000000000011904	タンス	91875
85	200000000000077526	L.C.	91479
86	1300000000000087886	りょーちん@響P	91340
87	1200000000000022360	Starduster	90016
88	900000000000030788	YUKI	89889
89	1100000000000008192	asa	89231
90	1300000000000016327	マグロ	88815
91	600000000000051447	はる	88474
92	1000000000000006548	Zone.	87712
93	900000000000027233	るるーしゅ	87347
94	200000000000002212	Pisces	86147
95	1500000000000084431	こいこい	83622
96	200000000000009357	マーシー	83078
97	500000000000009522	くま	82924
98	300000000000052088	すねいく(MZD)	82381
99	200000000000076730	ねこ	82312
100	4579	ねおち	82157
101	1100000000000012626	ふにゅう	82107
102	337	ウラン	80777
103	500000000000054054	shotterzoo	79650
104	300000000000003899	Calci	79567
105	100000000000037557	Isabelle	79416
106	400000000000004722	ぶん	78709
107	1100000000000051752	ほほほほい@同僚募集中	77522
108	1300000000000059134	虎太郎	76407
109	1300000000000045624	アンニュイ	76200
110	1100000000000016260	すぴ	76178
111	1300000000000081353	文萌	76132
112	700000000000024886	ジョージ	75785
113	428	クアル	75637
114	200000000000079689	よしぽん	75476
115	500000000000045230	ぁゎゎ	75299
116	200000000000039578	ASH	75114
117	1400000000000038244	バッシャー	74756
118	1300000000000053740	風次郎	74477
119	700000000000000722	でっく	74144
120	600000000000028623	ボジョレー・ヌーボー	74037
121	1500000000000054790	きゅあくろ	73992
122	500000000000059054	すー＠みっく単推しマン	72846
123	500000000000056620	こくまろ	72293
124	1400000000000011298	A	72209
125	1200000000000047370	ブレイブ	71953
126	900000000000003536	ぎゅいーんばりばりはBMDまでおやすみです	71489
127	300000000000094601	レオ太郎	70875
128	1100000000000006240	なるみ	70576
129	800000000000037061	PRケイ	70498
130	1500000000000016179	愛沙	69869
131	500000000000029805	曹田　龍矢	69715
132	51679	けろP	69648
133	600000000000032119	イセトクホ	69518
134	600000000000004200	竜党	69473
135	1000000000000019681	kei	68594
136	300000000000002125	Ｒ	68495
137	800000000000051668	きくぱすてる	68429
138	51320	k	68226
139	12510	dai	67765
140	600000000000029426	メルカ	67734
141	1000000000000060541	みつをver2.75	66938
142	80290	Wolfnagi	66852
143	500000000000074196	若鷹	66804
144	600000000000025995	Shiro	66255
145	1100000000000054036	ZAP	66193
146	200000000000000449	hacktion EH可憐埋め希望(担保：EH紗代子)	65786
147	900000000000059425	こワッパーＶ	65689
148	200000000000028810	ロックオフ	65236
149	800000000000085932	ゆう	65111
150	1000000000000005220	Yui	64747
151	1200000000000001746	ハイゼンベルク	64380
152	400000000000004365	伏竜	64113
153	700000000000001072	刻	63940
154	4157	シキ	63596
155	800000000000074013	街星[支店長]	63564
156	400000000000050334	ケダチク	63219
157	1400000000000030199	ザナーク  求)VO	62993
158	400000000000013651	ウマたろう	62976
159	700000000000006736	塩胡椒	62816
160	300000000000082615	さなやた	62524
161	800000000000095867	にしん	62364
162	1000000000000020451	タケル	62362
163	100000000000057608	暇人至上主義	61862
164	900000000000014335	たまご	61648
165	600000000000045749	Zin	61484
166	700000000000070308	よしやん	61460
