1	1300000000000001207	いわし	640349
2	1100000000000038052	ohon	477735
3	1500000000000007853	タイヤキ	436881
4	100000000000062289	みやび	393002
5	1200000000000007097	Den [千早＋α道場]	379450
6	200000000000007128	りょうが	351747
7	1200000000000096412	Synn08	344445
8	1400000000000051831	ACE	331560
9	400000000000007792	ちゃばね	298211
10	800000000000026697	こうたろ！	297177
11	1200000000000050999	てお	290049
12	1200000000000021712	らっぷ	285235
13	700000000000083822	bigworia	281783
14	600000000000079034	うっどべるー3	277885
15	600000000000003042	川田	277715
16	300000000000033583	バルさん	272424
17	700000000000025624	ねこし@道場営業中	271091
18	1400000000000000145	黒崎	266447
19	800000000000048159	亜堕馬	264423
20	200000000000056925	ちばけん	255235
21	800000000000043354	かすにち	254659
22	1000000000000054729	みつにし	253405
23	10499	ＧＳ	247787
24	800000000000052803	yanma@EH相互埋め希望 出:美奈子	245235
25	1200000000000054833	カツG	239489
26	300000000000001831	ガオ	238314
27	700000000000011338	北辰一刀流	228602
28	1500000000000000898	yusaku	219424
29	1000000000000010373	裏方影朗	219135
30	1400000000000002983	ます	212355
31	700000000000037046	Mayo	205209
32	300000000000065430	ユキ	204655
33	100000000000031382	リラックマ	203683
34	800000000000011210	つけめん	203018
35	1500000000000061278	マンソン	201068
36	800000000000038911	マンボウ笹デューサー	200713
37	1400000000000009954	たこちゃん	198084
38	1100000000000038169	しょーきち	194117
39	100000000000010340	Escha Malier	188226
40	900000000000004470	クヴォッチ	186663
41	1400000000000001000	メリメリ	183842
42	800000000000022399	すが	183034
43	1300000000000001024	しゃおろん	181131
44	500000000000005323	りーた	180163
45	700000000000010042	ニニクマ	179419
46	1300000000000003962	GyoooN	178526
47	400000000000050637	ゲッサン	175490
48	1000000000000006823	ひより	173146
49	200000000000003430	1千	172652
50	1500000000000051907	代書屋	168534
51	500000000000011416	さち＠アリス	168503
52	1500000000000046997	たぬ吉	167859
53	400000000000000179	すもーくP	167736
54	1300000000000034423	くるくる	167325
55	500000000000012942	マックス	167228
56	1400000000000008953	のりお@3rd全通	164734
57	1500000000000000334	だいす@百合子道場120k↑	164336
58	700000000000054073	タツ	163678
59	1100000000000051822	ちゃな	163188
60	1100000000000062200	あろまてらぴー	163021
61	600000000000004511	あたみ	161587
62	800000000000003486	ルカ	161069
63	200000000000024860	牛尾ルート	160531
64	100000000000038016	ぐらん	160128
65	400000000000005584	半水	159512
66	300000000000000497	加賀城	158176
67	1000000000000072441	剣聖オグマ	158047
68	800000000000068358	ぬみであ	157813
69	1200000000000005922	MH35	157680
70	1200000000000079254	クマノミ	155292
71	1200000000000008914	すの	154356
72	1400000000000056158	柴犬	153675
73	1300000000000087886	りょーちん@響P	153456
74	100000000000077923	涼俐	153439
75	600000000000024409	今日からシャカちゃん(道場営業中♪火～土曜日まで議員選挙の為IN率減)	152735
76	1000000000000013425	ひろ	152688
77	300000000000050920	♪桂♪	151067
78	600000000000010416	ぐるめっと～	150711
79	300000000000052849	まひろ	150347
80	1100000000000002796	うえ	150339
81	1400000000000013215	雪	149957
82	1100000000000003078	yone	149909
83	1500000000000035809	ぎるりう	149657
84	1300000000000084199	ハヤブサ	149523
85	1000000000000018171	むさぼりん	148572
86	100000000000065667	らら	148308
87	900000000000072985	みうら	148241
88	1400000000000053221	もじゃ	147386
89	1500000000000028053	松戸市民	147385
90	1200000000000018075	幹人	147341
91	1000000000000013915	熱気バサラ	146443
92	1000000000000019759	ドラムカン☆☆	145188
93	800000000000049292	レオン@HHP相互埋め募集中	143743
94	400000000000015466	ぶるまぁ大好き@Grim2025	142901
95	700000000000062606	リックP	141595
96	500000000000002317	みかにゃん	140723
97	700000000000027020	さやっち@同僚募集中！	140431
98	100000000000019362	角刈り雀	140069
99	800000000000000690	癒らしい	139932
100	1300000000000052953	ケフィア	139257
101	400000000000086536	火鳥	138714
102	300000000000083298	ハヤシライス	138594
103	300000000000043346	wanbanko	138572
104	800000000000031213	ほしくん	138550
105	600000000000025086	mihona	137796
106	900000000000002305	たまころ	136972
107	200000000000006706	oct10	136164
108	200000000000084275	てん	135931
109	200000000000045329	こじじ	135646
110	800000000000050606	青魂	135097
111	700000000000037503	さく	132962
112	600000000000091276	Ｋ	132703
113	300000000000003238	yamakann38	132170
114	400000000000014666	デイ	132142
115	500000000000000504	concon	131424
