1	969	電波	1408887
2	100000000000077978	タナポケ	1072995
3	200000000000002093	だ～と	963185
4	1500000000000000475	ありあ	914129
5	1500000000000100416	白妙	766848
6	200000000000028105	ひてん	656391
7	1200000000000032449	ぜんぱす	520726
8	600000000000058364	りんが～べる☆	413914
9	1200000000000046226	ぼーびー	397537
10	200000000000010742	りじぇくしょんP	393512
11	1000000000000007308	ひろゆき	366065
12	1100000000000034856	黒のワルツ	356431
13	400000000000046435	ぱないの。@同僚募集中ぢゃ。	348524
14	400000000000003856	miki	344510
15	800	がりりん	343819
16	1300000000000081256	あっさー	337823
17	1200000000000008914	干物となったすの	334792
18	900000000000003664	ぷく	320213
19	1500000000000072934	カムイ	318087
20	800000000000098735	田中。	314611
21	200000000000024956	かがや	300406
22	1400000000000079648	leoding	281550
23	400000000000061227	la_tea	275698
24	100000000000032744	のみ	268308
25	1400000000000056013	アキ	264959
26	1000000000000037714	ゲッパ	263188
27	500000000000024375	カイドウ	262411
28	1200000000000002011	ことり	260620
29	1200000000000069373	たけP	255668
30	400000000000035952	ペヤング	252802
31	400000000000101027	Freedom645	245764
32	700000000000057360	ビアンキ	245262
33	300000000000037333	ハム太郎	238820
34	1300000000000030454	ブチ撒け	237436
35	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	235265
36	200000000000058830	おがお	228147
37	300000000000001076	たく	225346
38	1400000000000075522	悶ぴす	224553
39	500000000000078142	zaemon	224020
40	1000000000000003627	桜吹雪	222197
41	400000000000076029	あざらしあこ	220109
42	400000000000094978	たけのこ	219549
43	800000000000013105	ろまね	219080
44	600000000000036557	yoshi	218248
45	1300000000000006956	村人Ｅ	217582
46	900000000000005485	ISO	210681
47	1200000000000035157	偽物	209946
48	700000000000085269	出)HHP島原エレナ 求)HHP所恵美orロコor徳川まつり	207791
49	200000000000054873	シモン	205183
50	600000000000013551	陽次	205151
51	1000000000000085494	パイセン	205013
52	200000000000063167	水と炎	202516
53	1500000000000009500	牙ノ古鳥	202301
54	200000000000036034	ぽけみん	202187
55	700000000000011310	にまめ	199680
56	38122	masa	199072
57	900000000000007158	＠せみ	196007
58	400000000000006252	アルケ	195325
59	900000000000053389	まだない	194657
60	700000000000004371	( 0M0)	194499
61	500000000000019773	くまさん	193918
62	100000000000008229	やん	193660
63	800000000000002100	篠瀬	193286
64	1000000000000029874	える	190652
65	1100000000000052625	くっさん	190595
66	200000000000073103	うり	190577
67	800000000000097451	リッツ	188199
68	200000000000041092	ルシ	183120
69	1100000000000038169	しょーきち	182924
70	1100000000000000238	次郎	180358
71	1500000000000061396	アリア	179596
72	1000000000000003654	普通くんP	174706
73	1100000000000080880	フォルス	174365
74	1000000000000052263	わんた	173516
75	1300000000000101519	やんばる	173487
76	800000000000098831	恭介	173120
77	400000000000004829	たっちー	172344
78	1300000000000054589	かぜっち	172183
79	1400000000000088772	あじを	171753
80	1000000000000081050	シロ	171750
81	800000000000087846	望月杏奈COREA@P	171506
82	700000000000055942	アマギ	171438
83	1500000000000004907	ゆい＠がんばらない	169298
