1	1300000000000073628	ますかつ	945857
2	500000000000011416	さち＠アリス	893973
3	500000000000086725	iOSきち	620530
4	500000000000056080	あずみ	618017
5	700000000000072157	カイト@TYS同僚募集中	585913
6	500000000000000045	朝霧@真ハーレム	523083
7	800000000000079422	だま	461375
8	1400000000000085736	こすを＠同僚さん募集中	426330
9	1200000000000023462	カビギン	415453
10	100000000000008863	ゆうた @水曜の朝	411907
11	300000000000001049	2416	342168
12	500000000000001208	wata	341372
13	1200000000000062614	Puding	315557
14	1697	空希	314094
15	1300000000000007318	ｸﾝｸﾝさきいか	308701
16	97208	ma	299612
17	500000000000000347	のり	297970
18	200000000000089002	Ayuka	275194
19	1200000000000030400	かん	272463
20	1300000000000002008	META	263910
21	1400000000000075315	N.N.	252004
22	1100000000000061673	くまモン	248136
23	1300000000000051220	ふぃ～りあす	247735
24	1400000000000056068	コマイヌ	240784
25	500000000000086576	ヤス	238823
26	1400000000000003673	オイルガン８５	237105
27	1100000000000062200	あろまてらぴー	236087
28	500000000000062757	いすひらP	233783
29	1200000000000024109	ハンマーＰ@HammerChihayaP	232329
30	800000000000091607	ねこぬま	226793
31	1300000000000003772	きー	219328
32	700000000000010300	@すやすや@	218799
33	1400000000000072561	CT	217059
34	700000000000081562	もじか	216310
35	400000000000048286	はたかお@	214320
36	300000000000045995	ガバヤシ	212354
37	14616	Are	211108
38	300000000000016070	わたー	206486
39	300000000000001076	たく	203712
40	900000000000039249	はる	202512
41	1100000000000003994	しゃみ1000	201416
42	1300000000000062198	増桝はるかさん	199487
43	800000000000097239	大鍋	198651
44	300000000000004208	もりもっちゃん	195632
45	500000000000091218	ちびお	192235
46	800000000000098441	toto	190484
47	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	190283
48	1100000000000083772	さくら	189356
49	600000000000051822	セイルオウ	187993
50	100000000000086706	キー[改]ﾎﾞﾁﾎﾞﾁ成長中	187000
51	4661	ハル	185766
52	900000000000100133	サイコロ	179011
53	900000000000096853	黒目	178392
54	1400000000000026239	きゅーぶ	176635
55	1300000000000075634	モンテスマ	174098
56	100000000000039753	マロン	172534
57	100000000000004256	はさみ	172523
58	700000000000024583	とにー	171738
59	51355	wacわくP	170971
60	100000000000002560	サカミネ	170834
61	100000000000019362	角刈り雀	170530
62	1000000000000053612	つばさ	169544
63	1300000000000094016	ロベルト	168382
64	400000000000091388	流星真壁	167593
65	300000000000099131	あんにん	165613
66	300000000000098515	ユーリル	162456
67	400000000000045599	halbelt	162114
68	1400000000000002879	ぴかるん＠秋月	158520
69	34835	コジロー	154324
70	1000000000000013915	熱気バサラ	153486
71	500000000000056113	音ガエル	152633
72	500000000000056245	なごむ	151892
73	400000000000015676	ケル@HHP,EH海美埋め募集	151180
74	400000000000091685	たつた	150901
75	300000000000038659	jyujyu	150414
76	1200000000000085409	あるこん	149627
77	101053	ミニスタ	149577
78	500000000000072615	まき	149210
79	23968	ナムイ	148258
80	700000000000102428	4sou	147819
81	700000000000054853	ガルウィング	147792
