1	600000000000004043	でぃーぷくりあー@かじゅある勢	567721
2	1200000000000000367	ライシン	477845
3	1500000000000051365	すぽると	431331
4	700000000000003821	夜鳴鳥	391223
5	1100000000000052024	もりべ	370885
6	200000000000006467	オニマル	344320
7	200000000000063347	あるぅ	332614
8	300000000000002246	TAK	327869
9	200000000000004481	しぐ	322581
10	800000000000012123	山中	314071
11	200000000000061701	雑草	306852
12	1300000000000004196	Fiz	304266
13	1000000000000082580	Player 1004646986	301593
14	200000000000097424	NG-5	291378
15	800000000000007714	竹の子の子	283176
16	1300000000000051220	ふぃ～りあす	276119
17	57489	たっち	271105
18	45989	とらぽ	265201
19	1200000000000077256	ナカ	259278
20	700000000000010300	@すやすや@	251806
21	1100000000000083772	さくら	248869
22	400000000000029415	ろんろん	237077
23	200000000000013989	マグヌス中村	228479
24	800000000000014121	まかにゃ	227942
25	900000000000033066	おぶりん@ミリ4th全通	227719
26	100000000000037645	コモモ	223736
27	700000000000043234	ぬーん	222432
28	600000000000020486	ジーコ	221808
29	1100000000000002749	木霊	220907
30	1000000000000004366	げぇっ、関羽！	219770
31	500000000000001106	村人KMR	218280
32	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	216516
33	600000000000083966	オデンネ	216032
34	1500000000000021611	ＭＩＤ	213374
35	800000000000006526	山田秋沙	212098
36	200000000000073455	jaxtrail	211923
37	1100000000000004725	ﾑﾀ	211219
38	900000000000005485	ISO	210681
39	1100000000000081729	HANSEN	206532
40	700000000000023472	asthma@BMD風花・可憐相互	194750
41	1000000000000055597	いろいろ	191451
42	1400000000000047509	イッパイアッテサ	188808
43	1000000000000070863	ジャベリン	187706
44	1100000000000007246	しーどる	179118
45	400000000000001020	meets	177874
46	500000000000001631	もりちゃん	175183
47	1400000000000098419	あかちの	174498
48	400000000000096280	swallowtail	173800
49	400000000000093636	カンヌ	172431
50	1500000000000027790	いとーぺ	172239
51	700000000000098127	ケセラセラ	172210
52	1500000000000098413	ペテロ	171303
53	1100000000000032364	ゆちは	169719
54	600000000000044847	iy6	169073
55	1200000000000023279	とっち	166493
56	1100000000000042032	ゴージャスしぶりん	165924
57	4307	おーじ	163809
58	500000000000000389	でっど	159946
59	500000000000002562	伽羅	158129
60	1100000000000006838	らい	157822
61	1100000000000099891	tarojo	157003
62	400000000000000276	Amamiya	154732
63	500000000000014470	tell	154563
64	100000000000080586	ROXAS	154472
65	1500000000000014805	AREA88	151372
66	1500000000000041640	さのすけ	151311
67	500000000000011416	さち＠アリス	149765
68	200000000000027830	a23a1438	149723
69	600000000000091276	きっこP	148470
70	1200000000000100366	ムササビ	147815
71	300000000000055329	スロープ	146737
72	1500000000000053645	紅	143884
73	600000000000074576	ひか	142794
74	1500000000000096931	オウジュ	142763
75	79278	alt	142280
76	1400000000000034879	フジマル	142261
77	900000000000017313	バラヤン	140655
78	1100000000000047071	ヒデック	140003
79	400000000000034355	hamaco	138984
80	400000000000003002	シンタロスP	138788
81	1300000000000052569	すいりゅう	138760
82	200000000000092225	ぼんごれあっぷる	136567
83	1000000000000018171	むさぼりん	136072
84	100000000000021655	44O	135877
85	700000000000035691	ノキさん	135663
86	900000000000054830	ひろ123	135510
87	400000000000009379	せろ	134982
88	500000000000062154	ぽんじ	133194
89	600000000000052670	久斗	132748
90	1200000000000079254	クマノミ	132528
91	200000000000059937	オルフィ	132426
92	400000000000094924	ジゼル	132090
93	500000000000098327	らいぶ	131477
94	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	130328
95	1000000000000083587	がお	128805
96	1200000000000002920	ケーエフP	128695
97	600000000000100112	もぐたろー	128635
98	100000000000100951	開祖 ジョ＝ウル	127979
99	400000000000037283	まっふぃ	127029
100	400000000000002622	たいくーん	126754
101	100000000000083846	せーぼ	125620
102	800000000000096859	まいるど	124790
103	1100000000000056616	ふみ	123827
104	1100000000000002460	try	123467
105	100000000000085266	いーぶい@空を彩る星に乗って輝く未来へ	123441
106	1000000000000000418	たけ	122815
107	34622	siji	121540
108	1500000000000077858	大友輝	120546
109	800000000000100476	くろかこ@風花さんP	120179
110	400000000000000544	よこにゆたか	119281
111	200000000000031545	あんず	118381
112	1500000000000050228	しるさる(銀しゃけ)P@陸WT乗り	117760
113	400000000000023355	タカタ	117671
114	200000000000003821	amatake	116792
115	35918	三枚おろし	114979
116	1300000000000052696	カミュ	114862
117	800000000000056287	香料	114821
118	1400000000000008268	くろす	114527
119	1500000000000087420	Player 1005326751	114196
120	1500000000000007346	あいす	113968
121	1300000000000056272	シデン	113441
122	300000000000055492	しんのすけ	112932
123	900000000000015303	タッチー	112266
124	1100000000000007451	ひろっち	111089
125	900000000000024260	forest	110640
126	60847	イトゥルベ	110149
127	200000000000024860	牛尾ルート	109842
128	200000000000077999	茶畑	109407
129	1100000000000085542	正岡子規式色紙	107729
130	1200000000000011734	ゆきひら	107010
131	1200000000000099724	かざみどり	106817
132	1200000000000005944	えぬけー	106724
133	200000000000000759	かお	105772
134	200000000000102278	higezura2000	105763
135	1100000000000011144	Ｋｏｚｚｙ	104066
136	200000000000095433	陸	104004
137	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	103593
138	200000000000001910	ゴッポ	103306
139	200000000000096865	時々眼鏡	102984
140	900000000000052154	彩葉鈴	102957
141	1100000000000099462	ニトロベンゼン	102941
142	1200000000000024643	さんじお	102772
143	1400000000000036701	ゆき！	102431
144	1000000000000003232	反吐羅	102422
145	1300000000000007299	atiam@	102139
146	1400000000000074663	ギン	101523
147	1000000000000062282	ryouochix	101364
148	100000000000011857	康一	100844
149	1400000000000003574	烏賊	100749
150	45234	昴	100726
151	900000000000002859	ひびひびちはは	100121
152	1000000000000004676	ライム	99380
153	1400000000000047625	雪野路	98822
154	900000000000003549	けんた	98128
155	1500000000000061396	アリア	98091
156	1100000000000035086	げさみ	97031
157	900000000000082060	コウキ	96748
158	10345	きさらづ	96673
159	400000000000024037	kaz	96470
160	1400000000000067692	player	96204
161	400000000000002847	metro	95752
162	1400000000000053713	vit-symty	95711
163	1100000000000034315	BlackSea	95244
164	300000000000080414	ジャン@同僚募集中	95080
165	1200000000000035472	バトラ	94918
166	400000000000022515	GG	94509
167	400000000000100674	とんぼっち	94405
168	1000000000000070864	つな	93826
169	400000000000000937	ひろき	93315
170	1100000000000096638	夕里	92802
171	1100000000000014106	KB	92777
172	700000000000052227	yuma-08	92602
173	200000000000098682	SPARK	92594
174	1300000000000007492	ビート	92582
175	600000000000093972	こしゃけ@同僚募集	91932
176	1100000000000000697	kaji	91791
177	800000000000098474	エンスモア	91667
178	1200000000000080467	ささやん	91605
179	1500000000000079552	True	91271
180	1000000000000096568	まどか	91135
181	1200000000000097974	XYLITOL	90017
182	600000000000050317	croMisa	90011
183	900000000000082991	ノッ	89705
184	400000000000101031	あわ	89535
185	27670	LIP	89205
186	600000000000050710	ゼロ半ライダー	88904
187	200000000000075465	いちこ	87886
188	1200000000000062588	アマツキ	87687
189	800000000000100425	シミコーン	87389
