1	900000000000050457	ぺたんこ	796920
2	300000000000013039	シャパニア	486004
3	700000000000001026	プギャー	476170
4	800000000000026981	sei	463544
5	1100000000000002964	さんけん	458442
6	500000000000013661	めがれ！	408450
7	1100000000000021850	無限いぬ	408194
8	400000000000095807	龍	395487
9	700000000000099862	たくどん2000	388966
10	1200000000000087056	参Ⅹ碁	388195
11	1000000000000006305	やた	387582
12	800000000000028147	るかぱい	383190
13	200000000000004481	しぐ	363199
14	1000000000000007308	ひろゆき	360279
15	200000000000086794	ダメヨシ	349682
16	500000000000098133	もす羅	337417
17	1200000000000061773	ギロにゃん	335545
18	300000000000003950	闊歩(BMD相互埋行い中	320177
19	1000000000000002809	エニ	318830
20	1100000000000018803	やす	307102
21	15363	Moly	306783
22	200000000000097424	NG-5	301569
23	300000000000080771	かつと@同僚さん募集中	297285
24	1400000000000079648	leoding	290821
25	200000000000074531	桜内梨子	288291
26	1400000000000030183	しょう	270586
27	1200000000000006990	武田	261414
28	1100000000000014384	さわーとまと	260226
29	900000000000101164	どりゅう	257575
30	400000000000003301	カボ	252513
31	1500000000000002105	たくあん	252409
32	600000000000054929	サギリ	250813
33	400000000000000323	Amuru	250683
34	200000000000031709	トモロヲ	245646
35	1000000000000006671	みすみ	245540
36	1300000000000001015	疾颯	241031
37	199	コガラシ	235464
38	5838	イブキ	234400
39	500000000000041062	じゅんいちろう	232782
40	1000000000000011393	eg	231911
41	400000000000001371	ロジット	229733
42	1000000000000011506	おゆ	228610
43	400000000000000286	のぅむ	228174
44	300000000000028506	capchar	228091
45	1400000000000003729	ねろ助	225961
46	300000000000021557	roll57lily	225800
47	200000000000078057	めぐりむ	223340
48	600000000000007311	yyy	223229
49	300000000000072684	トキ兄	221503
50	100000000000024268	ウサオ	219441
51	1100000000000002744	ベーガン	218269
52	700000000000097191	Plmokn	214574
53	1000000000000008146	てぃは	209356
54	1200000000000099724	かざみどり	205833
55	1200000000000081799	なたみ	205553
56	900000000000098920	砂袋	203354
57	1300000000000075634	モンテスマ	201892
58	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	200262
59	200000000000002228	はるの	199684
60	600000000000003513	サギーたん	197384
61	1000000000000050816	トム	195151
62	1200000000000022693	ハティ	193524
63	1100000000000053416	まーぼぅ	189438
64	1000000000000055597	いろいろ	187302
65	1000000000000000540	オリン	185973
