1	600000000000052954	いんこねる	666618
2	500000000000056080	あずみ	618017
3	300000000000031878	D．D	499865
4	100000000000015878	セクシーyanpi-姉さん	490979
5	200000000000012468	Siriba7	435307
6	1400000000000004986	モココ	391878
7	1300000000000075634	モンテスマ	374466
8	700000000000008773	いんがん	372159
9	1000000000000056782	ナギ	366020
10	1100000000000058166	ちいさなさん	364801
11	600000000000036118	20円	357033
12	500000000000073942	まーかす50	344229
13	800000000000054021	フライドポテト焼きそば	330208
14	800000000000026573	きのっち	327700
15	1400000000000000678	おっさん	303554
16	1500000000000099296	SSC	303334
17	400000000000045373	こま	288615
18	1200000000000030400	かん	285169
19	300000000000050920	♪桂♪	281576
20	1400000000000027059	ぜろす	267358
21	700000000000002843	よどどの	263097
22	1100000000000032872	gx9900	261436
23	1200000000000008835	ハンカイ@鮪予備軍	260462
24	300000000000004828	むったん	257228
25	400000000000041970	うぇすぱ	237620
26	1400000000000075315	N.N.	237149
27	400000000000074767	ノラ	231928
28	200000000000036034	ぽけみん	227588
29	1200000000000018075	幹人	225451
30	300000000000011012	オルフェウス@同僚募集中	222988
31	1500000000000011270	ぷっつん	222538
32	200000000000028746	じゅんき＠同僚募集中	219799
33	1000000000000002773	バルグ	219064
34	600000000000075909	こたるる	218436
35	300000000000098334	通行人B	217596
36	1100000000000092966	ゆきぴんびん	215256
37	400000000000029415	ろんろん	209021
38	400000000000010456	エイザー	206804
39	500000000000001106	村人KMR	203903
40	300000000000036420	Ma_Scarlet	201073
41	100000000000008279	かん	198250
42	1000000000000070863	ジャベリン	197769
43	700000000000058145	ハム蔵	197053
44	300000000000005344	postmail	195716
45	1500000000000088269	釈迦堂	194363
46	100000000000011806	ジョニー	186768
47	600000000000100293	バサシ	185578
48	1000000000000003792	紅狸	183988
49	100000000000082813	黒意黒衣	182051
50	1000000000000072441	剣聖オグマ	177529
51	700000000000075495	チャパ	176814
52	1300000000000100842	ヤマノカッパ	173968
53	900000000000062309	ナー先生	173321
54	100000000000004042	エッセンシー	172593
55	400000000000093636	カンヌ	172431
56	1500000000000077915	ヤナヤナ	170938
57	900000000000053389	まだない	169383
58	100000000000006558	スペ	168365
59	800000000000056592	イロイロ	166886
60	1000000000000013915	熱気バサラ	165654
61	300000000000099131	あんにん	165613
62	100000000000004599	ミタキムラ	162714
63	700000000000097822	MTD	158377
64	1200000000000000948	まちゅ	157292
65	1000000000000002311	らんさ	156741
66	1000000000000005433	drzzub553	155528
67	800000000000024541	elds	154921
68	500000000000003181	tomas	154709
69	1200000000000096418	最低の屑	153151
70	1400000000000053221	もじゃ	151766
71	700000000000052806	かも	151246
72	900000000000022260	K-night＠同僚募集	151140
73	200000000000094873	モルスァ	148957
74	900000000000099241	蟹光線	148902
75	500000000000005053	伊澄	148642
76	1200000000000004543	すぎ	148099
77	94377	しか	146393
78	1500000000000049114	Genjou	145987
79	800000000000050672	おにぎり	145543
80	1300000000000062577	照々坊主	145294
81	900000000000022464	REDMOON	144436
82	900000000000003155	いぬねこ	143395
83	1000000000000051540	蒔成	143214
84	600000000000074576	ひか	142794
85	1000000000000076312	毬尻尾	142404
86	700000000000007263	へぼやまん	141979
87	1400000000000088765	tk	140279
88	1500000000000025692	Yuko	139689
89	400000000000003791	クルー	139262
90	1400000000000000145	黒崎	138942
91	900000000000019920	いろはす@765	138854
92	100000000000096519	甲楽城権兵衛	138683
93	300000000000026794	もけ	138288
94	500000000000102323	uki-ahiru	137357
95	400000000000009379	せろ	136348
96	1200000000000037996	くげぬま	135861
97	4307	おーじ	133487
98	400000000000056318	ニンスタ	132727
99	200000000000059937	オルフィ	132426
100	19090	のぶしげ	131750
101	1200000000000015084	Motivator(斬)	131572
102	400000000000014880	モスト	129411
103	36416	やきいも	129224
104	600000000000058309	たな	128051
105	700000000000090854	もっちん	127199
106	1500000000000082053	桜井礫	126451
107	1000000000000019323	プラス	126348
108	1500000000000087124	まれ	125555
109	100000000000085266	いーぶい@空を彩る星に乗って輝く未来へ	125532
110	200000000000096985	Morika	125499
111	800000000000073824	ava	125362
112	200000000000056793	うっつんつん	124984
113	800000000000093731	act	124748
114	300000000000012968	シアター	124725
