1	400000000000074767	ノラ	985054
2	400000000000080236	teko	828360
3	200000000000026379	ウィーク	750545
4	500000000000086725	iOSきち	658630
5	400000000000054497	さち	650760
6	200000000000021349	たなばた野郎	626265
7	300000000000078396	ゆのさぎ	604920
8	500000000000051086	ミーツ	593107
9	438	コリドー	491885
10	1300000000000057141	ガースー	486378
11	200000000000017348	Rar@強化型クラッカー	482514
12	1100000000000081729	HANSEN	454672
13	30863	もちょ天	418060
14	1000000000000001815	魚雷	415376
15	800000000000039415	しばふ	394308
16	1400000000000051251	しおどめ	366686
17	1500000000000061976	bd8z	366143
18	1500000000000098153	YMZK	350947
19	700000000000000753	蒋介石	340133
20	200000000000007496	ねういちさん	334699
21	1200000000000002062	とまちゃー	331539
22	1200000000000008422	ゆたか	322482
23	200000000000007542	さいとぅー	317212
24	900000000000003664	ぷく	315897
25	1400000000000056013	アキ	315205
26	200000000000078221	ﾏﾘｹﾛ	314530
27	1000000000000002809	エニ	313020
28	1500000000000000898	yusaku	308215
29	700000000000003572	うり	294974
30	100000000000049279	どんだけ	291842
31	1400000000000050775	けらてん@おはD@同僚募集中	290645
32	300000000000001049	2416	281300
33	800000000000005027	アット	280920
34	97222	harunya	276025
35	300000000000080771	かつと@同僚さん募集中	269764
36	800000000000076827	ゆる～るP@隠居	269175
37	300000000000002483	しろまんじゅう	259693
38	200000000000001485	メンソール	256133
39	600000000000053866	十代（オッＰ）	253606
40	100000000000035818	ミツ	253088
41	200000000000032168	ＴくんＰ	252577
42	400000000000083889	やとり	252508
43	700000000000057184	dai	251987
44	1200000000000093875	FFF	249212
45	600000000000003098	MATCHY	248165
46	100000000000080247	リュウ	240800
47	900000000000012323	フリテン	237185
48	300000000000099148	あき	231400
49	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	230446
50	200000000000030783	泡盛@古酒	229670
51	500000000000051299	まきよ	228440
52	400000000000030769	バンザイ先生	226507
53	900000000000022986	いわし	226435
54	400000000000011958	白瀬	225473
55	500000000000032260	山ちゃん	224659
56	1200000000000032080	ねじまきどり	221247
57	600000000000049178	カラス	220108
58	200000000000028746	じゅんき＠同僚募集中	219799
59	100000000000005721	わら	213287
60	900000000000087779	na ka	211998
61	900000000000080059	こふきいも	208027
62	1000000000000044448	ほしまる	207684
63	700000000000004861	shimashi	206862
64	800000000000000870	町長	205132
65	500000000000077750	いったく	204856
66	600000000000100293	バサシ	204414
67	200000000000005523	蒼の譜旋律	204199
68	1100000000000080863	トモヒロ	203557
69	1000000000000056825	古葉。	203069
70	400000000000101656	とたけ	202340
71	1500000000000058253	にーよ	201762
72	500000000000097277	らいど	201596
73	1500000000000096506	影王	201354
74	1100000000000095423	ランディ	199111
75	700000000000010463	ダメタ	198834
76	600000000000014132	hiro	198593
77	100000000000100021	nubilum	198305
78	500000000000083970	トウテツ	197175
79	500000000000097202	ぽいー	197019
80	1000000000000056183	とある杏里沙の超電磁砲	193736
81	900000000000055003	こんにゃく	191662
82	900000000000024260	forest	190440
83	1400000000000012168	ぢる	189620
84	1200000000000001692	ちょろん	185828
85	62161	mlZ2	182865
86	1300000000000091349	やなあ	180091
87	200000000000000930	てんしろ	179125
88	300000000000030461	ナナ	178882
89	1000000000000004366	げぇっ、関羽！	178735
90	1400000000000000840	かすけ～ど	178590
91	200000000000099909	ひろ	176382
92	500000000000003553	l-m-l	176329
93	600000000000004089	プロデューサー	173788
94	100000000000080705	Shibuya	173110
95	600000000000057656	子童	171717
96	600000000000079448	青藍	171139
97	1200000000000079254	クマノミ	169027
98	700000000000083720	せのー	168081
99	500000000000042969	オジャ	167802
100	500000000000068699	んちょす？	162290
101	100000000000065667	らら	161614
102	1400000000000093922	小澤祀梨	160191
103	800000000000040683	やまこー	158499
104	500000000000099965	一通	158335
105	1300000000000006187	ナオ	157237
106	1300000000000056705	かんらく	156877
107	1000000000000003932	ブルコギ井(GEE)@ラウメン募集中！	156580
108	200000000000058953	アキ	156063
109	27056	みう	155620
110	300000000000002499	KYON	155079
111	200000000000010442	シゲ	154844
112	1200000000000087056	参Ⅹ碁	154416
113	600000000000025995	Shiro	153841
114	1300000000000080057	スピルバーグP	153733
115	700000000000003275	しゃも	153465
116	800000000000002847	Wish	152814
117	1100000000000093573	しまんちゅ	151970
118	100000000000009913	トッティ	151779
119	1200000000000003743	きえる	150830
120	200000000000000903	nas	150612
121	400000000000000051	妖狐	150036
122	1300000000000005174	オオチキ	149455
123	1100000000000040553	みらいパパ	148437
124	300000000000008968	くまきち@のんびり参戦	146361
125	200000000000002425	黒猫＠HN他引き取り手募集中	145720
126	600000000000051418	天海さやか	144376
127	300000000000096859	46cha	143764
128	500000000000004034	ガルデン24	142469
129	1100000000000085617	のーち	142283
130	900000000000062309	ナー先生	140792
131	300000000000017080	も～くん＠天空の乱れ八咫鴉	139976
132	700000000000001198	ＺＥＯＮＧ	139533
133	1400000000000000145	黒崎	138942
134	1100000000000000915	ユズキ	138323
135	1500000000000000475	ありあ	138305
136	1100000000000038169	しょーきち	138161
137	1400000000000006808	ぶるすぴ	137098
138	300000000000082615	さなやた	136528
139	500000000000050070	ムギ介	135904
140	700000000000035691	ノキさん	135663
141	1500000000000085446	クロノ	134640
142	1100000000000092933	カルピス(原液)	134245
143	1100000000000050753	まつし	134181
144	100000000000009468	うげー	134003
145	600000000000000949	のっと	133907
146	1400000000000096862	ﾏﾘｵﾈｯﾄ	133261
147	1100000000000001639	てすて	132600
148	700000000000095403	からなし	131966
149	1200000000000101297	ナビ	131757
150	500000000000052454	ノキア	131487
151	200000000000083872	koushi@P	130948
152	1200000000000005310	MyA	130544
153	200000000000039832	釣り農民	130219
154	300000000000101329	絶斗	129965
155	1100000000000079686	nbaws	129765
156	1200000000000027264	Sai	129630
157	1300000000000078030	KBS@未来ちゃんかわいい	129535
158	32157	ゆーじん	129341
159	600000000000091276	きっこP	129041
160	400000000000085341	ふく	128407
161	400000000000093185	ユキ	126934
162	800000000000080790	アキサト	126752
163	500000000000087126	真二	126498
164	800000000000054387	かったかたたたきたかかった	125952
165	500000000000002317	みかにゃん	124829
166	800000000000051878	ケース	124341
167	1200000000000003523	クルス	124078
168	1400000000000001458	めいや	123905
169	96632	よしやす	123643
170	300000000000096855	紺碧	121502
171	100000000000078356	SSR	121469
172	1500000000000006352	ちゃんすぅ	121429
173	1200000000000061983	kuma	121214
174	1200000000000100462	ルナニャン	121153
175	100000000000052573	andywu876	120833
176	500000000000028017	モモたん	120115
177	3747	だば	119526
178	1400000000000059028	うなぎ	119062
179	500000000000094246	ナビスコ@すまいる上手の伊織ちゃん	118780
180	200000000000038107	mine	118755
181	1200000000000009305	べいそん	117303
182	400000000000002554	ジェリー@井戸の中からこんにちは	116595
183	800000000000093819	vice	116154
184	7372	ちんたら	115947
185	200000000000052463	boxer4@同僚募集	115138
186	900000000000049249	m@estro	115041
187	1500000000000024202	半兵衛	114643
188	1300000000000004204	みおん	114235
189	300000000000096824	ザビ	114177
190	700000000000050959	とつげき	113924
191	1500000000000035006	マサ	113480
192	1300000000000014530	Asd	113259
193	74889	シロー	113070
194	1100000000000100245	Rin	112696
195	400000000000019471	霜月七歌	112517
196	100000000000006190	スヌーズ	111471
197	300000000000061324	RISKY@Vo片極片極同僚募集です。	110713
198	500000000000020439	Blue-Rain	110481
199	900000000000000524	怜	110366
200	900000000000087628	くろは	109907
201	700000000000057251	らいとさん	109792
202	700000000000088189	TOMMY	109084
203	200000000000101496	E	109008
204	1200000000000000013	おかゆ	108907
205	79940	たまきん@ゲスト指名に感謝	108866
206	1300000000000022523	まあち	108591
207	400000000000050669	ライサン	108062
208	400000000000000846	二十日。	107938
209	900000000000098987	鋼鉄カラス	107682
210	1200000000000008361	くすのき	106940
211	1100000000000072363	カラジオ	106754
212	1000000000000004771	かすがしん	106301
213	1400000000000029385	あまん	105935
214	1000000000000018418	ハガー市長	105886
215	800000000000053833	jjj	105332
216	800000000000001338	ピュアホイップ	104873
217	400000000000026317	李	104474
218	100000000000001103	レコ	103888
219	1100000000000095637	ウラジロハコヤナギ	103689
220	400000000000044193	ライト	103536
221	600000000000004454	伊園	103140
222	1100000000000008192	asa	103109
223	38004	ワイト	102915
224	1300000000000036873	Demacia	102645
225	300000000000004638	AGVAL	101873
226	100000000000006471	March	100723
227	1400000000000031553	こう	100581
228	700000000000098719	たぬき	100347
229	52551	kzkz	100169
230	100000000000099862	kuwai	99965
231	1000000000000056678	ライス	99809
232	800000000000001256	きりつネＬ	99591
233	1000000000000020451	タケル	99536
234	600000000000000188	あかまる	99467
235	1400000000000016147	なみつき	99359
236	77645	kmgiats	98485
237	800000000000097390	harry	98480
238	900000000000001445	カズロウ	98402
239	1200000000000033731	のり	98203
240	900000000000003549	けんた	98128
241	97188	サクラナミ	98100
242	900000000000003787	すずたま	97656
243	1300000000000017744	ギンタ	97559
244	500000000000054910	きっしー@765歌劇場	96755
245	400000000000011253	nsn	96642
246	1500000000000001683	むみん	96561
247	1100000000000049271	セイヤ	96248
248	900000000000005676	ネリヤマ	95992
249	1000000000000096568	まどか	95641
250	101787	こそあど後鳥羽	95619
251	200000000000096971	水性ナス	95515
252	300000000000080414	ジャン@同僚募集中	94846
253	1400000000000023238	しましまニャンコにゅにゅ★	94794
254	800000000000051043	シーエル	94406
255	1000000000000045583	ゆーき光	94015
256	25190	いがらす	93969
257	100000000000030519	マサ！？	93725
258	200000000000056385	みみこ	93425
259	1300000000000005157	あるく	93324
260	500000000000007335	toproad	92632
261	600000000000085371	まーくん	92592
262	1300000000000001437	衿元	92261
263	700000000000026939	トモ	92260
264	800000000000005026	みょん提督	91751
265	100000000000010414	ryo	91673
266	900000000000002798	香織	91612
267	1000000000000029874	える	91553
268	800000000000057031	マロンヌ	91516
269	1400000000000000949	しんわく	91264
270	1000000000000018171	むさぼりん	91149
271	300000000000097249	Main	90726
272	1000000000000002067	ヒナっぽい	90400
273	1000000000000023836	ゆーむ	89726
274	1400000000000009954	たこちゃん	89637
275	100000000000082327	エイプ	89275
276	1300000000000055990	鳳	89257
277	1100000000000053323	が	89049
278	1000000000000073442	みかん	88909
279	1100000000000092966	ゆきぴんびん	88816
280	44578	ゼロ	88757
281	800000000000002070	らう	88743
282	500000000000101502	太郎	88627
283	100000000000052381	駒	88239
284	800000000000007580	高司真也	88168
285	300000000000047122	ぐらたん	88152
286	1100000000000003078	yone	88112
287	96663	たーちゃ	88051
288	1100000000000054618	幻の学院生	87808
289	200000000000080301	かもちな	87603
290	700000000000059763	hoka	87392
291	1400000000000007244	モーリー	87347
292	500000000000087402	大空寺	87282
