1	400000000000033265	teteron	1765997
2	200000000000029724	えるえる	753497
3	500000000000083753	toshi	500247
4	1300000000000004196	Fiz	423783
5	1100000000000081729	HANSEN	422390
6	800000000000026981	sei	418864
7	1000000000000001815	魚雷	395413
8	700000000000000058	かるのー	368609
9	1200000000000022360	Starduster	333132
10	300000000000002246	TAK	327869
11	700000000000093579	PMons	322593
12	800000000000098735	田中。	318823
13	1500000000000072934	カムイ	318087
14	500000000000007045	高町さん	307586
15	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	301659
16	100000000000049279	どんだけ	292692
17	200000000000024956	かがや	287650
18	400000000000001329	テル	284964
19	100000000000032744	のみ	283574
20	1300000000000003580	あしの人	279459
21	600000000000096344	はやて	269528
22	1300000000000001207	いわし	261896
23	52495	syuchP	252067
24	1000000000000002311	らんさ	248556
25	900000000000004470	クヴォッチ	248047
26	400000000000035952	ペヤング	246870
27	500000000000047584	へなち	241068
28	300000000000072332	はぎのや	237639
29	1500000000000001509	ＳＡＭＰおやぶん	232416
30	200000000000014461	ユウイチ	231562
31	1500000000000056742	こーの。	223891
32	200000000000003809	てるお	220181
33	800000000000097239	大鍋	219901
34	1300000000000003772	きー	219328
35	1500000000000002105	たくあん	219276
36	200000000000031108	しるぼく	218219
37	1400000000000084982	RYO	217859
38	1300000000000078098	バーベル２世	217762
39	1300000000000006956	村人Ｅ	217582
40	1400000000000010887	オワタＺ	215339
41	600000000000013551	陽次	212114
42	500000000000005323	りーた	211499
43	900000000000058298	おぼろ丸	211439
44	700000000000100117	ユウ	206433
45	1200000000000057882	piro	205933
46	1000000000000085494	パイセン	205013
47	300000000000043463	深春	201649
48	500000000000001208	wata	194224
49	600000000000101843	ヴァレ	190832
50	500000000000079372	不楽十流トール	186332
51	200000000000079689	よしぽん	184761
52	1500000000000027790	いとーぺ	184587
53	700000000000052698	nanasi42	181938
54	900000000000100402	シー	180342
55	500000000000001631	もりちゃん	175183
56	1000000000000075113	bazooka	172898
57	400000000000095941	Noire	172608
58	1100000000000034715	akira95	171568
59	51355	wacわくP	170971
60	400000000000003002	シンタロスP	170953
61	800000000000004150	036	165787
62	1500000000000016817	サトー	163995
63	100000000000026613	やまちゃん	162267
64	600000000000055437	ねぎ	160649
65	900000000000087487	雀サブレー	158820
66	1100000000000062200	あろまてらぴー	158241
67	1200000000000006006	福 (;´д｀)	158219
68	900000000000097548	音羽	154789
69	1300000000000003793	こてつ	154700
70	800000000000100637	よしゅあ	153077
71	1200000000000012800	おむこ	152751
72	200000000000008759	Nori@	152730
73	16039	鷹ため	152500
74	200000000000003631	kadzumi	149982
75	800000000000099152	きのこ	149252
76	600000000000101148	アキオ	148614
77	100000000000015867	すいーつ(笑)	147515
78	800000000000073774	まじっくさん	146976
79	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	146895
80	500000000000056245	なごむ	146619
81	400000000000095076	しいな	146199
82	800000000000050672	おにぎり	145543
83	1500000000000046997	たぬ吉	145430
84	1400000000000101108	たいやき	145119
85	1100000000000092966	ゆきぴんびん	144403
86	300000000000020351	ARAKAZAM	144347
87	1100000000000078031	ロクサス	143958
88	1300000000000069393	それなり	142187
89	100000000000085540	いそしぎ	141015
90	500000000000054444	かみくら	140867
91	1400000000000088765	tk	140279
92	1000000000000000369	よしむね	139837
93	400000000000003791	クルー	139262
94	100000000000019150	クロネコ	137320
95	200000000000003356	ゆきのふ	137192
96	900000000000094843	299	133465
97	800000000000093731	act	133167
98	1300000000000052477	BW	132419
99	1100000000000101894	サメモネラ菌	132301
100	1100000000000092933	カルピス(原液)	132201
