1	900000000000050457	ぺたんこ	1434973
2	1500000000000000475	ありあ	825378
3	600000000000052954	いんこねる	688636
4	200000000000021349	たなばた野郎	621642
5	500000000000046930	あまりちゃん	512902
6	438	コリドー	491885
7	300000000000094822	micoto	449642
8	100000000000008863	ゆうた @水曜の朝	400030
9	300000000000049644	にょろ	399532
10	800000000000026573	きのっち	387300
11	1300000000000004547	かず～	380158
12	1100000000000000948	てけてん	339200
13	500000000000098133	もす羅	338267
14	100000000000061788	アリス	336713
15	600000000000000272	ぬん	325163
16	1200000000000008422	ゆたか	322000
17	800	がりりん	319992
18	100000000000056699	＠ルビー＠	305998
19	1100000000000073865	けだま	303198
20	97208	ma	299612
21	300000000000085152	える	294789
22	1500000000000098153	YMZK	287883
23	52495	syuchP	278214
24	500000000000092034	ポピハム	277884
25	1200000000000053053	chihiro	277017
26	1200000000000002459	パンダＰ	260696
27	1100000000000001999	めっとん	255352
28	200000000000000758	あるん	253713
29	200000000000079689	よしぽん	249885
30	300000000000037333	ハム太郎	247076
31	400000000000026935	くにってる	243325
32	200000000000028746	じゅんき＠同僚募集中	241952
33	800000000000085332	イシカワ	237382
34	1100000000000049646	敏葉	236642
35	700000000000061032	トパドリ	235245
36	900000000000080059	こふきいも	228396
37	400000000000000286	のぅむ	228174
38	900000000000099224	いわ	219780
39	1200000000000000774	自分のことをアイドルのプロデューサーだと思い込んでいる精神異常者	218519
40	1400000000000010746	Rin@手づくりのぶどーかんへ！	218465
41	1100000000000001312	なお	218303
42	1500000000000074080	ちうとび	211158
43	200000000000009655	ぴぴ	211096
44	500000000000007042	チルノ ブルーブラッド	210820
45	900000000000012323	フリテン	208728
46	900000000000003120	市藤勇美	208646
47	1000000000000009307	セイロス@seirosu_peca	207717
48	400000000000055720	さいばい	206337
49	600000000000100293	バサシ	204414
50	1200000000000054199	コジェネ	202341
51	600000000000004569	yuyu@TYSに向け同僚ゆる募	199609
52	8433	すとら	195837
53	700000000000094884	Tomas	192520
54	1300000000000054427	kksm	191256
55	1500000000000073637	もち	190344
56	300000000000086422	ほーりー	188456
