1	1300000000000007415	かぐら	1341031
2	100000000000053247	おっことぬし	523717
3	500000000000083753	toshi	477679
4	1300000000000100373	ホモンヌ	467456
5	1500000000000051365	すぽると	431331
6	300000000000053068	anonymous	390079
7	1500000000000072934	カムイ	367476
8	200000000000007496	ねういちさん	321657
9	1200000000000062614	Puding	315557
10	1300000000000004196	Fiz	309146
11	1100000000000018803	やす	307102
12	1400000000000000245	ふらじーる	285972
13	1500000000000001174	バスター	285417
14	600000000000077084	クガツ	284378
15	300000000000080771	かつと@同僚さん募集中	278678
16	1400000000000003146	真鈴	268979
17	200000000000003648	かため	266725
18	77645	kmgiats	254662
19	900000000000023728	おさかなセンター	243596
20	1000000000000013696	ヤキイモ	243470
21	1500000000000039168	あんほわ	230867
22	1200000000000032080	ねじまきどり	221247
23	1100000000000001312	なお	218303
24	1500000000000036121	えい	217987
25	1400000000000010887	オワタＺ	215339
26	300000000000078396	ゆのさぎ	214380
27	1100000000000000238	次郎	204863
28	300000000000057981	miwo	203705
29	900000000000033066	おぶりん@ミリ4th全通	202610
30	300000000000101486	ラムダ	202058
31	1400000000000027059	ぜろす	200457
32	700000000000043234	ぬーん	198784
33	600000000000002902	でぃむ	197093
34	1300000000000028666	かなぎ	196552
35	1500000000000001509	ＳＡＭＰおやぶん	196360
36	1000000000000053292	みっつー	196352
37	5200	kuma@同僚募集中	195972
38	100000000000080816	だれにも言えねぇ	195209
39	100000000000004509	小夜	194344
40	700000000000098902	リュウ	194312
41	900000000000081262	サトシ６５	193806
42	100000000000015088	MIDDLE〆	190126
43	600000000000093071	ユウ（プロ太郎）	190034
44	900000000000072985	みうら	185822
45	800000000000035238	くるみ	182328
46	1500000000000005195	SNail	181131
47	900000000000057685	ビターチョコ	180710
48	1200000000000079657	くらぐら	179792
49	1200000000000034361	urban	178726
50	900000000000097548	音羽	178178
51	800000000000004173	guaca / ぐあか	175261
52	200000000000052868	くに	174748
53	1400000000000043602	xeno	174495
54	500000000000008035	きょう	174181
55	900000000000097684	ねるま	172986
56	1200000000000001692	ちょろん	172707
57	1300000000000075750	ざくろ	169924
58	200000000000000930	てんしろ	169192
59	1200000000000004200	緑茶	167168
60	500000000000007213	サワーＰ	166881
61	300000000000096855	紺碧	166604
62	1300000000000091349	やなあ	166533
63	600000000000102119	にゃるせ	166531
64	900000000000086637	コウリョ	165041
65	800000000000071886	ジャン	160366
66	1100000000000047071	ヒデック	158540
67	1400000000000097531	ＭＩＯ	157900
68	1100000000000099891	tarojo	155913
69	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜和三盆～～ﾍ( ＊´ｖ`＊ﾍ)))	155819
70	1200000000000086457	カフェ丸	153831
