1	1300000000000015456	びあほ	619198
2	1000000000000007308	ひろゆき	553612
3	200000000000000197	鎌倉釜山	525506
4	400000000000054353	ぼぶ太郎	432472
5	1200000000000011800	ナイツ	363972
6	200000000000002093	だ～と	344865
7	200000000000052692	オットー	339169
8	900000000000028707	みな。	313477
9	900000000000004245	ナイトハルト	311350
10	1300000000000081256	あっさー	301804
11	800000000000073773	subtle P(さとる)	293166
12	1100000000000003963	みつ	289779
13	1100000000000013141	×昌幸	277279
14	100000000000062289	みやび	272074
15	1100000000000034856	黒のワルツ	261494
16	500000000000010696	KEI	261390
17	1000000000000003627	桜吹雪	258997
18	1100000000000005625	かずし	258969
19	100000000000014141	マーサ	256883
20	1200000000000032449	ぜんぱす	241021
21	900000000000003497	フィッシュ	237908
22	100000000000003471	しん	231166
23	400000000000037159	綾鷹	230193
24	1000000000000024433	-akira-@やる気のある同僚募集中	225366
25	500000000000033512	スライム	222682
26	100000000000060526	のーしー	220663
27	200000000000007761	弥江	217777
28	300000000000033677	カオリ♂P	203855
29	500000000000001463	サム	202812
30	1400000000000049865	Seed	202170
31	1200000000000011124	KEN	201344
32	500000000000003019	片桐SO	201188
33	100000000000015950	みすた	200683
34	1300000000000000187	あもにゃんこ	199845
35	1400000000000056013	アキ	196784
36	900000000000050457	ぺたんこ	195326
37	1300000000000008023	二号	192500
38	600000000000010787	ユーリ	189922
39	500000000000026888	spinel@静香背景SR道場(15万↑推奨)	189763
40	200000000000011337	トリマキ	188700
41	1300000000000053269	ぶっちー	187943
42	600000000000041797	沙久耶	187480
43	100000000000049509	おけけ	186146
44	1000000000000004979	くろぶち	186019
45	1400000000000050042	おろしそば	183591
46	1300000000000000239	さりゅーと	183582
47	300000000000022991	クロ	182762
48	300000000000002933	どび	178910
49	1400000000000037919	すうぇーでん	177603
50	1100000000000012135	だ～いし	177266
51	23106	もり	176781
52	1400000000000061760	山奥の谷底	176478
53	1200000000000029302	おなす	175062
54	900000000000000638	Maria	173975
55	700000000000007294	Shinya	173211
56	200000000000044125	伏竜	172963
57	900000000000052066	まりんす	171193
58	1300000000000052615	きちご	171028
59	400000000000052253	ぜっきー	169987
60	1500000000000055350	jihad	168819
61	33155	saku	167262
62	1100000000000030814	ポケベル世代	166019
63	600000000000014335	閣下の忠誠者	161198
64	400000000000001245	†智也†	160265
65	400000000000043125	海月	158670
66	800000000000007070	山田	157212
67	300000000000037522	竜之介	155984
68	1500000000000000984	こう	155066
69	600000000000048862	マサムネ	154444
70	1500000000000024202	半兵衛	149348
71	1300000000000002704	ドライブ	146237
72	300000000000004692	ナンでもいいですけど	143672
73	5265	ねっち	143485
74	1300000000000059041	かつん	141932
75	1300000000000037451	ふっさん	141370
76	400000000000025533	Heaven	139161
77	200000000000010742	りじぇくしょん	138463
78	200000000000062292	くちぐろ	138089
79	800000000000016989	翔	134936
80	400000000000035952	ペヤング	134328
81	600000000000036557	ももっち	132186
82	1500000000000087310	barley	132061
83	1400000000000081108	はえよい	130855
84	1500000000000013594	ケイ	129919
85	1000000000000029874	える	128460
86	400000000000052491	果たして俺の勉強不足@オルビー	127953
87	1000000000000037714	ゲッパ	127759
88	200000000000042234	釜玉饂飩	127123
89	400000000000001121	防御リツ	126503
90	100000000000039016	シノ	126377
91	498	緋月	126332
92	400000000000060948	J-B1st	125482
93	600000000000016018	NIGH10	123582
94	1100000000000061329	Keith	121866
95	400000000000061227	la_tea	121544
96	700000000000003121	なまこ	120750
97	200000000000063167	水と炎	120710
98	1200000000000037881	KRN	120607
99	1200000000000002011	ことり@ラウメン募集	120532
100	500000000000004245	えむぉP	120160
101	300000000000075272	颯	119411
102	700000000000053093	のもじー＠フェスつないで欲しい	119366
103	1200000000000000367	ライシンP	118761
104	500000000000000051	鏡心	118327
105	1500000000000080376	かんな	118049
106	80865	青波	117928
107	200000000000000062	Ryo@可奈ちゃん道場♪*o(≧▽≦)o*♪	117573
108	600000000000001887	アクセル	117354
109	600000000000034484	あたもる	116919
110	1000000000000013915	熱気バサラ	116365
111	100000000000004430	ようへい	115835
112	1200000000000012608	YU-KI_K	115233
113	1000000000000028730	しもつかれ	115006
114	400000000000006567	BOSS	114729
115	200000000000037344	紅葉茶	113718
116	1200000000000000120	大の字	112342
117	600000000000005209	へろゆき@道場営業中！	112222
118	900000000000021265	サータ－アンダーギー	111860
119	700000000000004371	( 0M0)	111501
120	1400000000000004665	cleval	109994
121	600000000000022915	カズ	109627
122	1500000000000014060	アサキム	109497
123	1500000000000076594	らい場	108971
124	900000000000004951	蒼い芋	107580
125	1300000000000014530	Asd	106992
126	1400000000000001708	アリアス	105817
127	900000000000061860	あお	105475
128	900000000000000524	怜	105203
129	8315	MSKT	105135
130	1000000000000000136	あるかーど	103629
131	300000000000075145	メグミ	103545
132	200000000000009655	ぴぴ	103422
133	200000000000000106	bisonte	102743
134	37259	ジョン★スミス	102450
135	100000000000037676	咲也	102290
136	800000000000017121	おくら	101962
137	100000000000039571	ブルボン	101897
138	1100000000000068785	rosyu	100296
139	1000000000000074398	えっくす	100231
140	600000000000006791	十太郎	99763
141	1300000000000003468	オガヒサ	99675
142	500000000000081196	いーぐ	99346
143	1300000000000002447	Rhye	99171
144	100000000000058785	金竹生姜	98081
145	300000000000086220	える	97707
146	500000000000003834	オモイカネ	97431
147	100000000000000810	こーくP@大和撫子道場	97425
148	400000000000049322	タップ	97183
149	600000000000053866	十代（オッＰ）	97144
150	900000000000017986	れいん	96752
151	17247	ひろっち	96646
152	500000000000007517	ｋｏｊｉＰ	96588
153	200000000000019207	ときちゃん	96034
154	1400000000000007244	モーリー	95743
155	1500000000000040254	みゆう@無課金P	94865
156	400000000000052101	od_jin	94342
157	1100000000000006240	なるみ	94087
158	1300000000000022915	ケント	92468
159	900000000000053934	やーこふ	92445
160	200000000000005547	アオイホリ@青い燕	92410
161	10499	ＧＳ	91935
162	100000000000038155	とんとろ	91470
163	800000000000073774	まじっくさん	91335
164	500000000000091637	かな	90868
165	700000000000012426	ﾏﾃｨｽ	90653
166	600000000000000237	しーた	90644
167	1300000000000007572	かみやん	90493
168	200000000000003813	百善	89254
169	45234	昴	89172
170	1100000000000024420	おしょー	89089
171	1000000000000073621	エンパイア	89019
172	200000000000018938	ヒース	88976
173	900000000000045683	ruin	88713
174	600000000000001988	garamlamasa	88461
175	900000000000005676	ネリヤマ	88048
176	600000000000032420	ガーネット	87890
177	25160	ユウ	86536
178	300000000000073565	ｄｇｋ	86244
179	800000000000010237	NØKIA@同僚募集	85966
180	800000000000080347	らぅおう	85950
181	200000000000024678	アズナ	85450
182	100000000000062357	トトイア	85082
183	1200000000000046226	ぼーびー	84853
184	1400000000000091800	ダダダン	84677
185	1000000000000055196	ジェイビー	84660
186	1300000000000003387	ヒロ 只今修行中	84359
187	300000000000000706	にしたか	83639
188	1200000000000000458	BW10	83423
189	26425	きょうこ	82554
190	900000000000094852	tsukagi	82306
191	1100000000000015661	ケーティ@日記に未埋め&所持リスト有(杏奈ちゃん全所持)	82121
192	500000000000054262	かーる	82020
193	200000000000000110	アジ	81826
194	32157	ゆーじん	81763
195	800000000000002100	篠瀬	81493
196	1500000000000002442	リアル非破壊	80904
197	400000000000000330	ベアー	80831
198	100000000000061853	ざわ	80285
199	600000000000056662	霜月 七五三	80016
200	800000000000056931	ゆきあねさ	79928
201	1400000000000010887	オワタＺ	79628
202	100000000000035394	みなと	79210
203	1000000000000076088	Joker	78483
204	400000000000000317	和泉	78444
205	1100000000000003994	しゃみ1000	78296
206	1000000000000087100	sakita-4	78242
207	1200000000000022854	なんこう	78071
208	1000000000000000780	たけりってぃ	77837
209	1400000000000026140	八馬	77447
210	1400000000000000880	ヤマ	77289
211	1100000000000055262	ぎあ	77248
212	500000000000014022	ＥＶＥ	77138
213	1400000000000039729	ｎａｍｕ♪	77081
214	15088	ひも	77036
215	300000000000034952	ぱ	76966
216	900000000000017313	バラヤン	76909
217	1200000000000004738	ごはんですよ	76507
218	1500000000000040236	イリ†?∞ï†	76442
219	400000000000077965	シナツ	76276
220	1200000000000021059	ユウ	76102
221	900000000000000592	おちゃのこ	76015
222	1300000000000059954	玄海のうみんちゅ	75680
223	600000000000011571	ライバー	75370
224	200000000000029447	かまない@真道場70k	75229
225	1000000000000030729	ラリー・フォルク	75132
226	1100000000000000736	(投)　木塚　防御率2.89　7勝3敗18S	74957
227	1100000000000004824	マツ	73874
228	300000000000002214	yu-kon	73788
229	100000000000038844	NaNaSaTo	73719
230	1200000000000035766	kirsche	73646
231	400000000000037055	MOT	73279
232	1400000000000033348	ヒビキ	73066
233	400000000000004829	たっちー	72874
234	1400000000000002553	G	72722
235	1300000000000005811	アテルイ	72578
236	1200000000000026419	よしけい	72359
237	900000000000007158	せみ＠紗代子道場	72184
238	300000000000095844	しまむら	72117
239	1400000000000054836	佐々木未来マーク３	71972
240	900000000000005005	りどれー	71906
241	800000000000051093	ディス	71680
242	7690	Systy	71606
243	700000000000004995	義っぺ	71434
244	500000000000003335	迅也	71406
245	800000000000037129	bob	71390
246	100000000000006471	March	71341
247	1200000000000037805	やすぱつ	71094
248	200000000000028105	ひてん	70765
249	400000000000085312	みょーぎ	70680
250	900000000000004494	ユウ	70672
251	900000000000061590	カツカレーＰ	70587
252	1200000000000004574	GONZOU	70404
253	600000000000041282	マッキー	69717
254	100000000000055881	春菊オトリ	69509
255	1300000000000078129	歌らん	69390
256	800000000000062114	おにぎり	69335
257	700000000000028194	clmt	68911
257	1100000000000004978	思惟	68911
259	200000000000093051	ＫＡＮ助	68797
260	1300000000000042817	Not呂布	68767
261	400000000000005323	ｿﾙﾄ&ﾋﾞﾈｶﾞｰ	68725
262	1200000000000086912	ケプ	68681
263	600000000000054340	長瀬大将軍	68636
264	800	がりりん	68558
265	600000000000038059	かみやん	67935
266	800000000000025147	コレギ	67931
267	800000000000027746	霧亜	67086
268	1500000000000030555	たろすけ	67025
269	900000000000000416	夢若	66934
270	800000000000012251	はい	66862
271	600000000000007022	D.C.M.P.	66599
272	1500000000000001984	エイテ21	66592
273	700000000000041045	fide	66573
274	400000000000002622	たいくーん	66395
275	1200000000000001707	Petit Sugar	66356
276	400000000000048642	海山道	66246
276	500000000000023821	椿	66246
278	500000000000039046	コジコジ	66230
279	1300000000000080217	氏輝	66092
280	1400000000000066261	fudekun	66016
281	300000000000021346	KRT	65762
282	600000000000000487	ペルンゴ	65569
283	600000000000051708	存在がusui@ニャンター生活	65353
284	1100000000000000428	へりおんin仙台	65259
285	1200000000000001507	ばし@杏奈可憐道場	65245
286	700000000000023441	ネコショウ@同僚募集中	65134
287	149	はる	65114
288	700000000000032815	山電	65031
289	1500000000000062019	qdaqd123	64883
290	600000000000024154	そー	64840
291	500000000000073900	ZENT	64825
292	1100000000000009953	￥398	64822
293	1400000000000016728	トッチ	64546
294	53751	あるふぁ	64506
295	1400000000000051371	しみすーん	64424
296	500000000000052586	らきゃを	64390
297	300000000000024175	かとう	64385
298	1400000000000012168	ぢる	64383
299	80337	Sally	64361
300	367	おつ@うみみ勢Lv.810	64349
301	900000000000008882	usoie@HN闘魂道場	64160
302	1100000000000076092	配信おじさん	64105
303	400000000000040785	マーガレット	64030
304	1200000000000035194	ninnin	63784
305	85340	うまそう	63674
306	400000000000000170	あおうさぎ	63598
307	500000000000077787	ヨbiH	63587
308	1400000000000026406	しなやか	63546
309	1000000000000052236	タコ	63474
310	400000000000077919	こつぶ	63140
311	900000000000053549	アディオス	63074
312	500000000000057057	kimashie235	62934
313	400000000000024992	DA	62724
314	400000000000000440	かひろ@同僚募集	62675
315	100000000000004101	めーぽー	62647
316	1200000000000036824	ご隠居	62625
317	1000000000000083803	ごまだれ	62619
318	400000000000002207	たかうー	62527
319	1300000000000082181	万葉	62346
320	200000000000088239	アンディー	62312
321	500000000000001790	ひでよし	62127
322	1000000000000077918	ペニシリン(傘	62111
323	1200000000000046877	akagi01	62087
324	1000000000000006253	SPACE COLONY ARK	62076
325	969	電波	61813
326	1300000000000064204	レオン	61694
327	783	こむら	61585
328	1500000000000046845	TAKAJ	61569
329	56266	ます	61518
330	300000000000003721	Pen	61461
331	100000000000061898	ステファン	61072
332	200000000000060307	ぺけ	61019
333	1500000000000003971	あまら	60748
334	400000000000012816	氷雨	60320
335	700000000000012121	concentration	60140
336	600000000000085093	ARIA－DUE	60125
337	100000000000004557	よねこ	59969
338	1500000000000076349	yugi	59912
339	1000000000000047736	やぎっち	59898
340	500000000000023690	アクアベース	59893
341	600000000000029705	ヤス	59778
342	100000000000090203	夢で会えたら	59740
343	1000000000000057975	じんた	59733
344	500000000000050070	ムギ介	59684
345	800000000000076007	コマさんずら	59654
346	800000000000009556	まろん	59638
347	19090	のぶしげ	59416
348	1100000000000038169	しょーきち	59353
349	1400000000000002832	うぃりあ	59345
350	1300000000000034423	くるくる	59284
351	500000000000032039	猥帝サウザー	59206
352	1200000000000078743	ライデン	59058
353	1000000000000006953	う3ぅ@HNトレード中	59012
354	1000000000000053014	Waltstein	59001
355	100000000000053172	ﾘｭｰｻﾝ	58885
356	1300000000000015535	コテツ	58852
357	700000000000086296	たいちょう	58839
358	74202	A.I.	58770
359	37175	駒鳥	58712
360	36329	シルフィ	58560
361	200000000000024378	まこやん	58081
362	800000000000014955	sakusaku	58055
363	1000000000000037640	活け造りＰ	58034
364	1000000000000084658	A@K	57988
365	300000000000061943	二乙	57650
366	400000000000001186	すぐる	57532
367	500000000000022770	みやも	57530
368	400000000000049007	高森ひびきんP	57510
369	1200000000000075394	ひるげりょ	57478
370	1500000000000019639	DIESEL	57431
371	600000000000037435	T M	57406
372	500000000000095040	萎えura	57377
373	61666	夕凪	57338
374	600000000000008670	エミヤ	57260
375	200000000000074335	ミナギ	57247
376	53364	カイ	57204
377	4016	makkkky	57031
