1	700000000000004595	まる	789676
2	1000000000000005406	chemblue	592744
3	100000000000084406	すとん	420110
4	200000000000088568	大一大万大吉	386650
5	500000000000003440	創作（ソウサ）	337350
6	300000000000022337	まそう	320510
7	3268	枝盛	299893
8	1400000000000039729	ｎａｍｕ♪	248903
9	1100000000000018820	かわしゃん@ラウメン募集中♪	247048
10	900000000000073334	もけ	231758
11	1100000000000050344	かずにゃ	230962
12	31529	ドラピッツ	227860
13	200000000000084251	8月9日	221090
14	1000000000000053053	Yukiti	215600
15	700000000000050917	さわら	212560
16	200000000000033359	ぷらね	211903
17	1400000000000085982	はろうぃん	210258
18	400000000000012011	雅虎	208875
19	800000000000085122	天草	203565
20	600000000000005349	ハセヲ＠鉄也P	192035
21	400000000000008200	みずっち	191526
22	51369	海津	187070
23	9577	マーシャ	178790
24	600000000000003761	つっき～@ゴッテス・オブ・なんちゃら	178751
25	2934	あたる	176778
26	400000000000086098	AAS	170549
27	1300000000000056705	かんらく	167099
28	400000000000026317	李☆	166828
29	1400000000000004393	あな@いおりん道場	163923
30	1400000000000053772	sakuo	162299
31	46360	へーさく	161156
32	400000000000000323	Amuru	159258
33	1100000000000000158	アリクス＠同僚募集中	157495
34	1100000000000003404	aki1919	154962
35	1200000000000061213	てつ	154108
36	37622	chaos176	150097
37	800000000000045198	T&I	150043
38	1500000000000060553	フランツ	146580
39	1300000000000093624	おりびえP	144401
40	1300000000000000325	ひろゆきちゃん	141939
41	800000000000006695	ろっそねろ	137597
42	100000000000047509	くらら	132737
43	1000000000000052597	七生	131018
44	1500000000000087310	barley	130798
45	14065	freeasy	127884
46	600000000000000705	咲来	122554
47	600000000000000862	のばら	121191
48	1300000000000095307	おにぽて	121088
49	200000000000077526	L.C.	120622
50	1000000000000056006	らくだん	117743
51	1200000000000076867	あずさ	116345
52	300000000000081912	20thboys	114274
53	1000000000000005706	真燕	114163
54	800000000000051280	nike	114082
55	600000000000000448	ゆん	113931
56	400000000000080171	◯	111071
57	1200000000000000120	大の字	109058
58	1300000000000000407	Lycia	108050
59	1000000000000037670	ryoryo2	107506
60	400000000000066188	S-I	107101
61	800000000000004156	ひで	106402
62	600000000000023062	実家の御飯@アルバム埋め仲間募集中	104660
63	700000000000051826	ろうし	103907
64	100000000000000240	クロ	103250
64	1400000000000027357	ひかる	103250
66	32336	トモ	103025
67	1100000000000007085	のんけ	102384
68	400000000000024992	DA	101591
69	80328	やぎヒゲ	100952
70	20855	ゴロー	98990
71	300000000000075077	パルプンテ	98538
72	1300000000000057696	新さん	98076
73	400000000000086667	こよみ	96932
74	800000000000012123	山中	96468
75	400000000000000105	PG	95422
76	500000000000079954	ここのえーさく	95191
77	1200000000000053159	二岡	94678
78	200000000000042689	ドリャ	94591
79	500000000000003553	l-m-l	92039
80	700000000000052894	ゆにてぃ	90750
81	200000000000029736	真理	90146
82	100000000000055011	ぽーるふみ	89363
83	100000000000000176	フォレノア	88369
84	700000000000027846	たぁぼう	88250
85	1100000000000047071	ヒデック	88176
86	400000000000079936	海導	88141
87	1400000000000084040	nomo	87706
88	200000000000093215	もふもふ	87396
89	1400000000000053221	もじゃ	86834
90	1000000000000082875	eternal@P	86675
91	1400000000000047926	ちーたん	86536
92	1200000000000006416	たごさく	86133
93	400000000000009358	どらすけ	85956
94	1400000000000003064	アニ	85263
95	800000000000060986	マサカズ	85103
96	500000000000054910	きっしー	84919
97	1100000000000013789	とみみつしょう	84823
98	800000000000000870	町長	84786
99	100000000000075261	墨埜谷	84363
100	1500000000000027596	たいちょー	84298
101	1200000000000030400	かん	83724
102	100000000000046766	なみP	83176
103	300000000000022696	コジ	81858
104	1500000000000023222	マーヤ	81141
105	500000000000054069	あきなし@同僚募集中	80917
106	1000000000000000147	みんどねしあ	80873
107	100000000000056823	ひろびろ	80500
108	500000000000002198	ﾊﾞｰｽ	80256
109	100000000000018112	ba2ra	80127
110	300000000000060121	ロッカーズ	80010
111	100000000000010414	ryo	79984
112	200000000000014374	でせーる	79901
113	55660	ノバス	78934
114	400000000000000917	ロゴタイプ民	78783
115	1500000000000080973	cake	78328
116	1200000000000022854	なんこう	78185
117	800000000000075311	響スパイラル	77950
118	38121	ヤキオレ	77290
119	200000000000000008	よう	77139
120	400000000000025733	はるか	77086
121	9506	ぽこん	77007
122	900000000000087779	na ka	76959
123	900000000000059425	こワッパーＶ	76652
124	1500000000000052694	ゆーじろー	75769
125	700000000000019892	シンウィッチ	74985
126	500000000000007819	かおしっく＠同僚募集中	74971
127	1100000000000034348	うーさー	74945
128	500000000000094246	ナビスコ	74943
129	800000000000010985	たきよしろー	73871
130	700000000000051915	たかひろP	73698
131	300000000000005837	ワット(みんなｱﾘｶﾞﾄｳ無言でｺﾞﾒﾝ)	73681
132	200000000000085834	やよいおり	72956
133	900000000000001572	カズ	72390
