1	1300000000000000048	わだつみ	1814062
2	1000000000000009307	セイロス@瑞希志保p	1100648
3	1500000000000051173	ふぇぶ	654349
4	1100000000000007085	のんけ	627726
5	300000000000052236	マフティー	399408
6	300000000000001214	おハル	372511
7	900000000000018615	パパッチ	367585
8	300000000000001049	2416	315805
9	300000000000021716	コン	286130
10	500000000000003440	創作（ソウサ）	278928
11	900000000000080212	よこよこ@同僚募集中！	272524
12	200000000000068321	Yui	265197
13	1000000000000001431	EKI_	264308
14	500000000000004034	ガルデン24	256232
15	1100000000000004488	時塔	242464
16	900000000000084716	タカヒロ	234636
17	1400000000000059308	究極無課金ロボ ぐれーとyuki@ゆきつば全所持	234097
18	1500000000000051609	ペトロス	233873
19	500000000000001106	村人KMR	227497
20	900000000000075048	しんのすけ	227302
21	300000000000043346	wanbanko	225042
22	100000000000095211	潮蘭	221904
23	900000000000016121	須賀	217291
24	700000000000000004	ふくみみ	212379
25	1100000000000000915	ユズキ	206443
26	500000000000008536	shorter	205351
27	1400000000000000878	らっしー	201831
28	300000000000012566	さる おふ	199728
29	700000000000002830	さなとす	198935
30	600000000000023357	夜鳥	197917
31	1300000000000006956	村人Ｅ	190746
32	800000000000016315	エレナとれ(エレナ大好きな真美のプロデューサー)	186216
33	1200000000000021318	エイヤ	184043
34	500000000000011484	SSNK	178595
35	1200000000000085483	Lencerl	177974
36	500000000000053074	ぽん	175470
37	500000000000086725	iOSきち	173773
38	300000000000052034	ナナシ	170535
39	200000000000000097	オグリ	169238
40	1500000000000059345	りんと	166666
41	1000000000000058743	花椿	165336
42	1200000000000002062	とまちゃー	159267
43	1400000000000047625	雪野路	156809
44	800000000000031133	aqua	154780
45	100000000000035650	TOMOCO	152042
46	700000000000017609	クガ@翼単騎道場	150640
47	1500000000000060553	フランツ	148614
48	600000000000072564	@fine	147500
49	1400000000000000550	みすてゐルカ@3rd幕張待機勢	146842
50	600000000000012651	C.A.Zeppeli＠次は大阪3/12,13	146160
51	1300000000000002704	ドライブ	143316
52	1000000000000056825	古葉。リリナ	143288
53	1100000000000081815	kazu	142960
54	1000000000000013915	熱気バサラ	142269
55	1200000000000001384	taku-o	141088
56	1500000000000008089	ヒロツカ	138881
57	500000000000007045	高町さん	137077
58	500000000000049386	アラクネ	136864
59	1100000000000019458	もやし♪	136680
60	600000000000004511	あたみ	136538
61	500000000000001872	ユウ	135592
62	300000000000040347	がんじーぱろぱろ	134288
63	1100000000000001520	おたま	132264
64	500000000000051601	ハク	127672
65	600000000000023062	実家の御飯@アルバム埋め仲間募集中	124109
66	1000000000000050603	シュー	121571
67	1400000000000055663	寿音	120785
68	800000000000051280	nike	119787
69	1000000000000003420	す～	119326
70	800000000000083821	lilac	118598
71	78937	ペス	117967
72	700000000000001160	いちろく	116558
73	900000000000006114	たかにゃ	115523
74	500000000000001208	wata	113743
75	300000000000052772	和良眉たると	113735
76	1200000000000021712	らっぷ	112748
77	100000000000076808	あぐり	112147
78	1000000000000005706	真燕	111626
79	800000000000046576	やま	111165
80	600000000000005247	リョウP	111024
81	200000000000024860	牛尾ルート	107767
82	1000000000000000281	ほむら	106515
83	4579	ねおち	105770
84	500000000000042969	オジャ	105321
85	100000000000000054	ズッキん	105086
86	1300000000000000136	negatibrain(偵察係)	101527
87	400000000000054317	遼来来	100903
88	1000000000000022436	ふえひこ	99780
89	25684	Gretel	99594
90	1200000000000053135	ほっと	99163
91	900000000000002983	はにまる	98335
92	400000000000086667	こよみ	98117
93	900000000000058298	おぼろ丸	97430
94	500000000000031268	ツバサ	96337
95	1500000000000052621	うゅー@瑞希全所持	96141
96	1100000000000006826	ノブン准尉	95609
97	300000000000023725	Luke	95446
98	400000000000000840	でんすけ/DEN＠瑞希道場(150k)	95281
99	1400000000000061307	知多娘	94286
100	1300000000000007318	ｸﾝｸﾝさきいか	93293
101	1300000000000027058	psyshu	93185
102	800000000000053822	えそ	91995
103	1200000000000001747	arcadia	91850
104	300000000000073565	ｄｇｋ	91381
105	400000000000053968	ひさち	91222
106	1000000000000042465	志賀	91144
107	1100000000000055347	メンチMk-II 2nd=zwei	91050
108	300000000000047238	(ヾﾉ･∀･`)	89991
109	300000000000020355	euro	89511
110	1400000000000039807	サツリクギター	89497
111	200000000000042536	やらなお	89484
112	1000000000000063131	アファームド	89025
113	1500000000000009609	slee@ラウンジメンバー募集中	87955
114	300000000000000611	三畳	87923
115	200000000000003050	雛雪	86473
116	600000000000058083	ジャギ	86449
117	200000000000010940	しんや	85564
118	100000000000007688	松丼	85075
119	500000000000062435	しば＠	84979
120	200000000000037174	Citruz	84435
121	1100000000000015285	存在のない蛇	84254
122	1100000000000011144	Ｋｏｚｚｙ	84046
123	300000000000029396	わさびあいす	83721
124	900000000000014885	てらピィ	83577
125	1000000000000055880	トリル	83553
126	6059	れいるず	83366
127	400000000000094257	まっこい	83150
128	1400000000000027701	Nacky@ラウンジ空きありm@s	83005
129	300000000000054482	ペプシしそ	82677
130	300000000000008484	なっちゃん	82370
131	1100000000000061665	ヘッセ	82098
132	1200000000000056941	ソースレイ	82059
133	900000000000001081	片桐繰生	81861
134	1200000000000023462	カビギン	81456
135	500000000000003124	うのしょう	80781
136	700000000000009741	るー	80635
137	800000000000034183	ズバット	80633
138	900000000000022037	R.田中一郎	80028
139	600000000000001562	三剱　螢	79611
140	1200000000000080999	Drugsan	79261
141	600000000000051822	セイルオウ	78448
142	200000000000041146	くろさい	78274
143	800000000000073434	瓢箪	77727
144	500000000000021985	さいか	77657
145	700000000000046957	おうど@桃子道場	77239
146	600000000000014773	エニクス	77207
147	200000000000030961	くぅなぎ♪	77073
148	1400000000000002026	ちゅらさん	76928
149	700000000000076214	あきひろ	76361
150	700000000000052806	chamomilla	76021
151	1500000000000035809	ぎるりう	75644
152	1500000000000079552	True	75631
153	1400000000000030074	ソウドリ	75585
154	200000000000000008	よう	75484
155	200000000000029447	かまない@真道場70k	75229
156	1100000000000026874	ソラ	75056
157	500000000000059755	如月琴音	74880
158	900000000000001186	そらんちゅ	74698
159	400000000000086751	ふるや	74388
160	100000000000004599	ミタキムラ	74345
161	500000000000082722	生徒36名	73979
162	300000000000001529	輝＠ひっそり百合子道場	73636
163	200000000000003115	シウパ	73474
164	200000000000050370	しょーか@後回しの達人	73265
165	500000000000041062	じゅんいちろう	73006
166	900000000000007047	とうふ	72931
167	1100000000000001114	スリーピー	72828
168	1200000000000035472	バトラ	72703
169	200000000000010775	ゆーたん	72677
170	1300000000000011107	クマ犬	72561
171	500000000000039054	ヤグルマ	72547
172	1400000000000053221	もじゃ	71598
173	800000000000056413	こっちゃん	71542
174	37355	タカスィ	71430
175	700000000000001292	mimi	71330
176	900000000000080364	ゆうほー	71302
177	500000000000072615	まき	71241
178	600000000000016080	かっつんP	70953
179	900000000000044005	ほおずき@同僚募集中	70916
180	500000000000096539	mj	70069
181	500000000000061707	Smith	69979
182	600000000000026022	せい	69876
183	1500000000000054295	カリン	69805
184	900000000000013218	nemunemu	69636
185	400000000000052437	テノール	69561
