1	600000000000005228	ヤマ	664638
2	300000000000052236	マフティー	423724
3	900000000000059311	uchoten	402847
4	1400000000000004986	モココ	355738
5	800000000000001565	ベリーベル	340580
6	1000000000000025691	＼(圭 )＞	335613
7	200000000000005129	月守	320201
8	400000000000030769	バンザイ先生	295567
9	1400000000000039729	ｎａｍｕ♪	276119
10	1400000000000094919	部隊チケ	265812
11	300000000000022991	クロ	239482
12	700000000000065819	mew	239386
13	100000000000003471	しん	231166
14	700000000000079739	真田結	223969
15	500000000000033512	スライム	222506
16	1000000000000061177	らんぽ	217857
17	1300000000000027307	凪	213973
18	1100000000000002895	鹵樣	208298
19	800000000000008621	有得	206623
20	800000000000026573	きのっち@こっこラウンジ探してます	198209
21	800000000000000257	ぷりまぽあ	197350
22	1200000000000029212	xhsou	196092
23	900000000000050457	ぺたんこ	195326
24	100000000000091281	石地蔵のお雪	195109
25	400000000000062797	ろんろん	194052
26	1000000000000001536	しゃりしゃり	193583
27	900000000000080059	kofukiimo	192727
28	1000000000000000418	たけ	186562
29	1200000000000034571	カッシー	184429
30	500000000000050978	いそでぃ	181528
31	1100000000000056498	ともぼっち	181307
32	500000000000047117	シーゴ	172850
33	100000000000003260	クマ	170872
34	1200000000000004600	Natsu@風の戦士	166540
35	300000000000027213	みつ林檎	166363
36	1500000000000075367	いお	161600
37	600000000000007823	ばんこく	161425
38	1200000000000004477	井川KP(青狸松)	160601
39	500000000000009615	GFおじさん手羽先(JC)	160112
40	700000000000083317	翁	155130
41	1500000000000062818	ブルボン	149370
42	200000000000052926	やんし	148282
43	1500000000000060553	フランツ	146580
44	700000000000075279	取得できませんでした	144900
45	400000000000005584	半水	142929
46	400000000000001245	†智也†	142250
47	1200000000000001384	taku-o	141088
48	1100000000000000352	ベルリシア	140853
49	300000000000039164	サシャ	138988
50	500000000000022470	かじお@溢れ出る想い	138016
51	1300000000000006806	にゅあ	137478
52	100000000000009152	ドラゴン社長	137169
53	100000000000005222	虚無僧	137165
54	400000000000058819	アカハタ	137018
55	700000000000053596	悠沙	132646
56	400000000000000846	二十日。	132361
57	1500000000000005076	ヤッホー！のり子でぇす！@( ˘ω˘)ｽﾔｧ	129706
58	700000000000027807	kondo	124264
59	700000000000053548	line	124208
60	300000000000004832	司牡丹	124102
61	14065	freeasy	122978
62	1100000000000013153	ys6	121774
63	1200000000000000367	ライシンP	120878
64	200000000000077526	L.C.	120822
65	700000000000053093	のもじー＠フェスつないで欲しい	119366
66	1300000000000003835	じ８	118999
67	1500000000000008089	ヒロツカ	118948
68	400000000000055322	ete	118690
69	61570	えいら	118078
70	600000000000038658	mistveil	117483
71	1100000000000000928	AGP	115933
72	400000000000094257	まっこい	115350
73	400000000000055720	さいばい	114003
74	1400000000000000474	おたおた	113480
75	500000000000079954	ここのえーさく	112968
76	1100000000000008170	ひとりボート	109623
77	400000000000023355	タカタ	108697
78	800000000000002071	ゆき描き	107892
79	500000000000036443	ぽんけん	107725
80	1000000000000005841	ホッパー	107706
81	25684	Gretel	104451
82	1100000000000001984	Alice Carroll@無課金P	103495
83	800000000000052988	ドリーム	103451
84	1300000000000087207	Tommy_LT	102677
85	800000000000018747	湯沢銀紋	102440
86	1000000000000029146	グラフィアス	101792
87	900000000000006275	りょう	100638
88	1100000000000074788	sinzi	100547
89	100000000000053172	ﾘｭｰｻﾝ	99916
90	1500000000000040254	みゆう@無課金P	99872
91	1300000000000000136	negatibrain(偵察係)	99667
92	100000000000047509	くらら	99584
93	300000000000022294	遊鎬P@韓国P.紗代子に, 笑顔を…道場運營中! AP 6k↑	99461
94	37259	ジョン★スミス	99149
95	700000000000058579	U子	98702
96	100000000000035325	院長先生@3rd現地:仙台 大阪両日 福岡 / LV:名古屋 幕張両日	98654
97	400000000000068476	みやりーふぁ	98417
98	900000000000005299	かいじゅう	98276
99	4307	おーじだにゃん♪	97502
100	1200000000000003115	pipi	96572
101	1000000000000074398	えっくす	95875
102	900000000000017313	バラヤン	95283
103	1500000000000023253	久遠	94367
104	800000000000058687	ふじやん	94299
105	1100000000000003690	サン	93962
106	1000000000000011830	かまぼこ	93105
107	1100000000000078742	シホツナナ	92373
108	1200000000000035472	バトラ	92105
109	400000000000002922	グレータ	92070
110	500000000000003553	l-m-l	92039
111	56853	水月	91518
112	200000000000011356	白蓮華教会@不思議な本の錬金術士	91183
113	1400000000000075084	ぬふしふ	90108
114	1000000000000051219	ヒデ	90104
115	300000000000075145	メグミ	89844
116	16039	鷹ため	89290
