1	1400000000000053713	vit-symty	761127
2	800000000000039039	影花	476099
3	1000000000000006994	えびふらい	383611
4	700000000000004302	S-Syou	382974
5	1300000000000073685	ジョン3	306686
6	800000000000080788	setsuna	302635
7	700000000000003411	かよこ。	288191
8	1400000000000009258	つばさん	277130
9	700000000000052524	あう＠輝きのこっち側	269957
10	18522	つきは	261170
11	1100000000000015926	そろそろ…	255515
12	1500000000000063329	ろいにわ	254777
13	800000000000054021	フライドポテト焼きそば	249087
14	1000000000000055119	Rogi	248144
15	400000000000010437	ナオ	243683
16	800000000000056811	いちご	240143
17	46360	へーさく	227656
18	300000000000013276	コータロー	222475
19	400000000000025361	シン	221872
20	600000000000023357	夜鳥	221162
21	52761	ズーミン	218788
22	1100000000000005978	マサオ☆ミ@3rd全通→名	216990
23	1000000000000053053	Yukiti	215600
24	1300000000000003535	ウイング０魔王	215364
25	1100000000000020397	ケイスケェ	214669
26	300000000000001382	フリアー	210318
27	800000000000022596	コロモ	199647
28	1300000000000018841	闇の敗北者	196779
29	1000000000000000076	ブース	196201
30	700000000000025841	りゅう@同僚＆ラウメンゆるぼ	194990
31	500000000000010556	ソンケル@ミリマス道場	192403
32	400000000000008200	みずっち	191526
33	400000000000013844	つばさ	187329
34	1500000000000000172	月火憐＠全所持同僚募集	184123
35	200000000000000209	少牟	181354
36	1100000000000009998	コスモ	176960
37	600000000000000977	ゴーシ	174780
38	1300000000000004774	gicovico	171268
39	500000000000093326	山翁	170056
40	600000000000001445	ガルヴ	167090
41	400000000000002113	永見たみ	164104
42	1500000000000051980	枝花	163788
43	1100000000000014855	羽柴はく	163717
44	600000000000051108	ツリウム	162825
45	1400000000000002206	にゃにゃ@桃子先輩罵り道場	162554
46	800000000000018660	ねこた	161226
47	500000000000033959	ありょさん@求.LTD05シリアル	157600
48	200000000000074766	sukeishi	155871
49	400000000000003344	メロスケ	152460
50	1500000000000044575	ミャー	152227
51	100000000000021655	44O	151879
52	600000000000000862	のばら	150758
53	700000000000077685	andy	150512
54	900000000000000266	桶P	148088
55	1400000000000003477	背番号9＠日記に所持リスト	145698
56	900000000000000878	やまだ	143752
57	200000000000009658	タケ	142440
58	1400000000000079127	ジョナサン	138783
59	500000000000006001	幹也	136727
60	300000000000019637	sangakusan	136486
61	900000000000025878	汐音	136252
62	900000000000008188	八五郎	136127
63	300000000000010264	モリサン	135529
64	1400000000000003006	そらまめ	135470
65	1400000000000057454	ジャンボ	134749
66	1400000000000036424	ゴールドEX	133321
67	1300000000000080169	shrrau	132900
68	700000000000005909	ぼけなす	130297
69	700000000000096257	KAT	129772
70	100000000000037134	tyuki99	127367
71	400000000000050637	ゲッサン	126982
72	1400000000000030866	やまたろう	125589
73	400000000000014880	モスト	124641
74	600000000000059646	キノピオ	123248
75	60847	イトゥルベ@ボーンマスでも頑張れさようなら	121326
76	200000000000000010	ヴイ	120821
77	200000000000066441	REX Telefon！	120652
78	1000000000000003289	東都の不沈艦	119678
79	1300000000000019272	水無月	119325
80	1400000000000032264	cholv	118394
81	300000000000008460	みくり	117610
82	600000000000000705	咲来	117060
83	1000000000000075343	茶ン卍	116887
84	1300000000000053740	風次郎	115397
85	100000000000091281	石地蔵のお雪	115149
86	500000000000000051	鏡心	114602
87	300000000000043818	tetsu	114187
88	54669	みっちゃん	114026
89	1100000000000046826	毛玉	113460
90	1400000000000001246	しらたまこ	113372
91	600000000000000448	ゆん	112140
92	500000000000038969	Blue_Luna	112051
93	800000000000001036	うみんちゅ@道場営業中	111164
94	1000000000000000173	草々	111027
95	500000000000077787	ヨbiH	110961
96	1500000000000021959	ぷらむ	109480
97	400000000000001164	みあま@日記に埋め･所持リスト	108829
98	800000000000007108	サク	108305
99	1100000000000059883	まるねこ	107250
100	1100000000000037208	リローデッド	106710
101	75558	ヒカル	106142
102	400000000000094257	まっこい	105997
103	900000000000004951	蒼い芋	105168
104	700000000000000268	E.K.O	105126
105	100000000000024402	麦茶	105113
106	1300000000000052569	すいりゅう	104279
107	300000000000013060	だい	102874
108	1300000000000007679	おがっち	101486
109	400000000000052323	ミリ＠踏み台P/1FA	101268
110	1500000000000005134	東山イーストマウンテン･爆　タイプ珠雫	101165
111	1400000000000057602	あかりん@同僚募集中	100213
112	200000000000011356	白蓮華教会@不思議な本の錬金術士	100152
113	500000000000014200	蒼樹(あおぎ)	99194
114	300000000000003607	けさがため	99068
115	400000000000034085	クン	98650
116	700000000000055356	カクカ	98306
117	600000000000080020	rinke333	96696
118	1400000000000008398	ひま	96477
119	100000000000056479	すたあ	96002
120	400000000000026069	Yuki	94953
121	1000000000000060286	きさらぎ	94172
122	600000000000052123	小夜啼鳥	93731
123	100000000000077872	れふた	92202
124	1000000000000001208	グリム	90950
125	1100000000000078031	ロクサス	90693
126	100000000000075007	うさみん	89885
127	1200000000000002737	ふぇるあ	89688
128	200000000000003050	雛雪	89462
129	500000000000015796	甘楽	88948
130	1100000000000004640	冰燕氷鳥	88414
131	1300000000000052945	Ctake	88402
132	200000000000051421	すいそ	87921
133	100000000000021825	イチ	87880
134	1300000000000065193	shoplifter-a	87341
135	400000000000079936	海導	86915
136	900000000000000902	めかね	86901
137	1300000000000046816	MIZUKI	86701
138	800000000000090877	どんちゃん	86284
139	1400000000000000612	SHIN	85904
140	400000000000001114	sai@ラウメン募集	85510
141	1500000000000026044	かむい	84687
142	100000000000012143	Baki	84537
143	100000000000021509	しもすがり	84324
144	1000000000000003932	ブルコギ井(GEE)@ラウメン募集中！	84193
145	400000000000055715	存在感のある牛たんシチュー	83758
146	300000000000011012	オルフェウス	83526
147	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	83434
148	800000000000021664	ima	83296
149	900000000000010129	チャン	82360
150	400000000000033265	teteron	81600
151	900000000000077525	かもねぎ	81466
152	1000000000000009529	SUGURU	81429
153	500000000000051979	とらん	81335
154	1200000000000022490	みんちぃず	81201
155	600000000000058699	hjy/momoko_orz	81103
156	400000000000027075	山電クルミ	81093
157	400000000000077106	とろ	80701
158	1400000000000075792	よっし～	80602
159	15129	くっすん	80588
160	1300000000000025476	リコピン	80195
161	1400000000000050798	roku	79842
162	1000000000000005657	chief4869	79796
163	500000000000023821	椿	79239
164	1200000000000032080	ねじまきどり	78750
165	500000000000005735	MALiSA	78698
166	400000000000022915	鼻唄【要請×】	78122
167	15088	ひも	77036
168	800000000000006188	はぁん渡部恵子さん	77034
169	400000000000033866	Yu9	76659
170	100000000000010735	たんたか@	76486
171	900000000000018630	フヒト	76017
172	500000000000001829	れのす	75886
173	200000000000000008	よう	75484
174	400000000000091337	ソクラテス	75481
175	700000000000046957	おうど@桃子道場	75184
176	1200000000000057152	みのりん	74888
177	1100000000000032872	gx9900	74809
178	400000000000023481	リノハ＠道場営業中	74554
179	900000000000033509	ノン	74404
180	900000000000036699	ウニョラー	73622
181	1400000000000086131	チロル	73127
182	700000000000015754	kouya	73054
183	1500000000000058473	rumba	72773
184	1300000000000072740	おにく	72627
185	500000000000003805	四方山	72446
186	1400000000000057499	otakon	71186
187	300000000000042631	双星神の銀色の方	70608
188	400000000000018213	yeku@HN配布中	70385
189	200000000000007436	たたいた@！！＆！？	70274
190	1400000000000007426	カズ	70201
191	80618	でんびー	70198
192	1300000000000013827	わんわん	70088
193	300000000000043889	taka	70032
194	400000000000091402	翠楓@同僚募集中	69869
195	700000000000055469	たこたこす	69814
196	1100000000000047113	クッキー	69643
197	200000000000030573	K13	69592
198	400000000000000286	のぅむ	69506
199	1400000000000059797	もりお	69204
200	57646	takenoko型魚雷	69116
201	1000000000000079023	ユキ	69094
202	900000000000050843	くろえり	68869
203	1200000000000001277	そたん	68504
204	600000000000030023	さなでぃーの	68495
205	1400000000000094687	やえ	68420
206	500000000000001782	☆遊樹団長P@ミリマス界の暴れん坊団長☆	68351
207	1500000000000003442	しろん＠東北勢	68250
208	1500000000000001015	しゅんころ	67929
209	1000000000000080686	ヒース	67769
210	100000000000056889	スイス	67593
211	1300000000000096876	シン	67590
212	500000000000087076	ロバート	67585
213	800000000000052824	雪のセ	67544
214	800	がりりん	66898
215	300000000000006675	クドリャフカP☆彡	66577
216	400000000000034520	チキン×２	66492
217	100000000000009913	トッティ	66432
218	500000000000043663	不良品ミゥ	66079
219	1500000000000001561	さんごしとう	65949
220	1400000000000012005	そぉい	65846
221	400000000000071940	なおなお	65804
222	1300000000000046051	鍋奉行	65680
223	1500000000000003922	狐太郎	65487
224	1100000000000027783	ねーさま!(マカ	65063
225	700000000000003821	夜鳴鳥	65003
226	500000000000026724	もも	64861
227	200000000000018800	chcl3	64764
228	1500000000000011270	ぷっつん	64523
229	1300000000000059204	しおんP	64160
230	500000000000006543	ユウキ	64087
231	1100000000000035086	げさみ	64026
232	800000000000057653	優騎@()紳士	63941
233	900000000000080156	コンタ	63679
234	1300000000000051510	ちさと	63667
235	400000000000000170	あおうさぎ	63598
236	1400000000000038827	シフト	63252
237	1000000000000005515	祐貴	63144
238	800000000000049550	HotBreak	63066
239	400000000000023219	懲りないトモ	62886
240	400000000000000440	かひろ@同僚募集	62675
241	1500000000000004414	なお	62621
242	300000000000001589	ＧＹＭＤ	62552
243	300000000000059888	アマンダ	62498
244	1300000000000001538	ラックル	62407
245	1200000000000062083	サラ	62343
246	400000000000001977	naonao	62214
247	1000000000000094112	ぴろしき	62152
248	4797	ワーロック	62050
249	800000000000073768	rikku	61943
250	700000000000020570	似てるの	61828
251	700000000000034438	リクロ	61659
252	400000000000056729	Long	61616
253	900000000000044005	ほおずき@同僚募集中	61379
254	600000000000013763	紅のアイヌ	61315
255	1200000000000000587	ゴチボルト	61306
256	6482	金太郎あめ	61304
257	1200000000000080467	ささやん	61097
258	1100000000000037919	おおとり	61032
259	500000000000012197	Kitty@桃子HN1枚道場	60859
260	300000000000027586	エイム	60750
261	1200000000000080698	モクモーネ	60717
262	900000000000053455	赤坂さな	60643
263	1500000000000001432	クロン	60340
264	700000000000011820	社員	60325
265	100000000000006622	透花	60065
266	1100000000000040509	KATA	59943
267	400000000000000788	ひかげ	59845
268	400000000000071908	カープ彡(∧)(∧)	59768
269	1400000000000062293	meo	59736
270	300000000000004137	うっぴー	59582
271	1200000000000008186	よ～	59518
272	5196	タクミ	59402
273	400000000000003346	リヨ	59344
274	500000000000003990	ユウ	59297
275	600000000000056886	キヨ	59270
276	1300000000000056027	ふくろっく	59250
277	1200000000000000018	姉崎	59016
278	400000000000047507	かのん＠	58968
279	1400000000000047809	三畳	58948
280	1500000000000011720	のほほん	58797
281	1000000000000022834	猫茶	58707
282	600000000000028020	智さん†L∞P†	58600
283	300000000000079241	よー	58520
284	1400000000000086405	いろはす	58507
285	300000000000006717	カイムサ	58458
286	700000000000073551	☆ 輝きの婿 小川A ☆	58360
287	1200000000000006282	覚醒か.....	58282
288	700000000000007384	れがりあ	58148
289	1000000000000086869	龍乃柳	58109
290	900000000000007424	モリリ	58105
291	1300000000000072737	オニオン	57725
292	100000000000049608	ヘイグン	57650
293	200000000000008762	kokky	57643
294	300000000000051351	紫苑	57577
295	1300000000000030097	tor	57568
296	200000000000002224	tobokiti	57540
297	100000000000056495	フィーロ	57473
298	500000000000004358	bloodeagle40234	56926
299	400000000000061492	Ritalin	56895
300	500000000000050952	brq@プリン体	56752
301	1300000000000075569	@鏡	56603
302	300000000000049846	らんぷ	56578
303	800000000000000182	どん@踏み台	56486
304	1400000000000041593	天風	56368
305	100000000000085446	こらしょ	56052
306	23214	ゆら	55937
307	500000000000068699	んちょす。	55913
308	100000000000011293	wclover	55777
309	1200000000000016617	アイガモ道場 EH/HP百瀬有＆アルバム埋め	55569
310	1200000000000003556	ギップル	55511
311	600000000000015407	まぁがとろいど	55390
312	600000000000000237	しーた	55338
313	800000000000001494	炎(もめんと)	55156
314	1400000000000007374	大河@	55052
315	1500000000000037412	プニオ	54970
316	600000000000075578	すててこ	54811
317	1300000000000007080	kobun11g	54808
318	900000000000010590	ギー	54804
319	1200000000000037915	ゆづき@EH出：可憐 求：亜利沙、ジュリア	54727
320	600000000000004200	竜党	54532
321	1100000000000006516	しん	54406
322	1100000000000013136	saddle3	54111
323	700000000000040255	シャベル	53906
324	500000000000046891	ダイソン	53836
325	600000000000045760	てん	53667
326	46540	meganetime	53616
327	1300000000000000221	ぽそ	53505
328	1000000000000012262	ぶれいず	53418
329	300000000000007700	非想非非想天の娘	53391
330	600000000000003513	サギーたん	53328
331	200000000000004787	サトシ？	53217
332	1300000000000015961	望月	53105
333	700000000000011453	さしみ＝シマバラ	53054
334	700000000000092422	紗南	52888
