1	1100000000000001179	だむ	633140
2	700000000000004595	まる	379013
3	100000000000084406	すとん	369081
4	500000000000024375	カイドウ	316607
5	800000000000073773	subtle P(さとる)	294550
6	22917	もけけ	255745
7	200000000000004606	爆散っ！BOM夕コス	248206
8	200000000000068321	Yui	242390
9	300000000000061943	二乙	214850
10	600000000000003329	神話Ｐ	211849
11	700000000000035691	ノキさん	211698
12	1100000000000002895	鹵樣	210855
13	1500000000000000969	cocon	206741
14	52551	kzkz	205401
15	1100000000000057051	赤メガネ	204653
16	1500000000000002866	かたなし	201791
17	900000000000023767	コウ	197672
18	700000000000045227	きちぃsan	195185
19	1100000000000007085	のんけ	187012
20	1200000000000037295	heishiA	183253
21	100000000000083846	せーぼ	179628
22	200000000000000097	オグリ	173790
23	200000000000025432	miiru18	173522
24	1500000000000051980	枝花	171175
25	600000000000007823	ばんこく	165273
26	400000000000002113	永見たみ	164254
27	900000000000002080	スタム	162939
28	1000000000000049413	七弥	159840
29	800000000000018660	ねこた	155684
30	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	152454
31	1100000000000055414	アレグロ	151434
32	1500000000000007514	日向小麦	150588
33	600000000000014335	閣下の忠誠者	150400
34	900000000000080059	kofukiimo	149231
35	700000000000047331	はるうさ	148311
36	500000000000038750	存在感のないちひろ@お休み中	148073
37	400000000000005584	半水	144375
38	400000000000052076	ヤス	142356
39	1400000000000019551	ヤマノウエ	139054
40	1200000000000000281	HALT	138157
41	500000000000079954	ここのえーさく	137536
42	1300000000000007852	萩原雪歩@まさゆき	137028
43	1400000000000000145	黒崎	134864
44	300000000000024133	ユキ	134349
45	500000000000007546	紺	131344
46	1500000000000005076	ヤッホー！のり子でぇす！@( ˘ω˘)ｽﾔｧ	129586
47	400000000000065830	モーガンP	122991
48	500000000000000131	kanata	118278
49	300000000000081912	20thboys	108943
50	1000000000000006742	手乗りタイガー	108815
51	700000000000053596	悠沙	108309
52	1300000000000015488	家具屋さん	105686
53	1100000000000015285	存在のない蛇	103440
54	800000000000023404	対馬＠ジュリすば道場営業中	102966
55	600000000000080806	トンタッタ	101631
56	400000000000024992	DA	101591
57	700000000000058579	U子	98702
58	700000000000074249	こたこた	98634
59	800000000000000106	伝千	98233
60	500000000000075890	コウジ	97872
61	1500000000000042839	ハシタニ	97597
62	900000000000017986	れいん	96752
63	50312	かでぃすけ	96252
64	16372	リムコ	96088
65	80328	やぎヒゲ	94866
66	700000000000007139	K@cho.	94850
67	900000000000000416	夢若	94777
68	1000000000000002357	ゆぼ@愛美世代	94678
69	400000000000002922	グレータ	94578
70	400000000000050637	ゲッサン	94414
71	300000000000080414	ジャン	93958
72	400000000000001121	防御リツ	93254
73	1100000000000049271	セイヤ	93007
74	1200000000000053159	二岡	92548
75	200000000000005547	アオイホリ@青い燕	92410
76	300000000000004928	ﾐｽﾀｰ紙袋	92311
77	1500000000000001683	むみん	91629
78	1500000000000077858	大友輝	91348
79	1400000000000053740	雪炎	90100
80	100000000000053727	Zillione	90046
81	1000000000000073621	エンパイア	89019
