1	400000000000009399	カイ@もがみんP　PSL2道場	1631983
2	200000000000030738	でんちゅう	654085
3	200000000000052692	オットー	332621
4	1300000000000073685	ジョン3	306686
5	29449	RYU	302616
6	1500000000000005076	ヤッホー！のり子でぇす！@( ˘ω˘)ｽﾔｧ	280109
7	1300000000000072553	`kito	278374
8	300000000000032533	隆之	271610
9	600000000000044847	iy6	264528
10	1100000000000052077	ロケッツ	263350
11	200000000000068321	Yui	257456
12	100000000000014141	マーサ	256883
13	1400000000000002665	†ｱｰｻｰ†	240486
14	200000000000000276	トシ	239064
15	1500000000000003747	いぐ＠雪歩道場＆HHP相互埋め募集	236550
16	400000000000026208	うに	236099
17	1400000000000059308	究極無課金ロボ ぐれーとyuki@ゆきつば全所持	234097
18	1000000000000000010	sky	231719
19	500000000000009853	雨釣木	224102
20	500000000000027653	ヒロMK-2	221464
21	700000000000028036	くろまさん	209664
22	1200000000000013463	コバタケ	201319
23	500000000000000012	スーケー	191506
24	1200000000000058626	コッペ	189086
25	300000000000043346	wanbanko	179861
26	200000000000054657	そい	179570
27	900000000000084431	サバSR@翼P	174211
28	800000000000037723	ｻｸﾔ	173398
29	800000000000079911	しっかりします!!	166041
30	400000000000076293	ぺちゅ	165950
31	800000000000050748	切絵	163530
32	100000000000002017	magic	163069
33	1500000000000008089	ヒロツカ	159172
34	800000000000002070	らう	159019
35	700000000000015590	かず	158396
36	6494	ローマ	158056
37	900000000000024260	forest	153442
38	200000000000074766	sukeishi	152858
39	1400000000000001458	めいや	152700
40	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)みゃおみゃ～	152423
41	1000000000000096568	まどか	152326
42	1200000000000051112	リョウ	151459
43	700000000000017609	クガ@翼単騎道場	148564
44	600000000000009091	モ蔵@トレ同僚募集	147084
45	900000000000057685	ビターチョコ	146473
46	300000000000032487	LuvIori	144066
47	700000000000034004	わたぽん	143626
48	600000000000003761	つっき～@ゴッテス・オブ・なんちゃら	143343
49	400000000000001245	†智也†	142250
50	1500000000000059819	jagarico	142084
51	1500000000000013157	食あたり	141601
52	1300000000000013827	わんわん	141550
53	600000000000074130	たかお	141134
54	1300000000000013238	たかこ	140237
55	300000000000004573	ベルナルド	136853
56	900000000000059704	アラタニ	134942
57	300000000000059007	たこやき	134507
58	400000000000004600	あー	133306
59	1000000000000000369	よしむね	132319
60	1200000000000057882	piro	132030
61	1500000000000002570	ネギトロ	130001
62	700000000000096257	KAT	129781
63	1200000000000019138	よしや@仙台	129178
64	5838	イブキ	125255
65	600000000000004089	プロデューサー	122808
66	1400000000000000966	桃咲	121386
67	500000000000000131	kanata	118997
68	49574	能登ケビン	112981
69	600000000000001651	銀皿	111950
70	1400000000000011201	ベネット/道場on	111893
71	1100000000000009998	コスモ	111484
72	1300000000000037672	仮人	111145
73	5753	まきの	109339
74	1100000000000003091	せえもあ	108966
75	600000000000083884	餡狗３４	108946
76	200000000000004065	手羽先	108944
77	600000000000005499	すふぃっと	106437
78	300000000000052772	和良眉たると	106180
79	500000000000002518	千夜	105850
80	1400000000000005410	okaG	105420
81	38004	ワイト	105344
82	54669	みっちゃん	102665
83	1200000000000079657	くらぐら	102460
84	1200000000000031972	那月	101226
85	1500000000000053890	も	100096
86	1100000000000054343	りんゆーP	99861
87	100000000000000054	ズッキん	99723
88	1100000000000072977	なおP	99563
89	200000000000078221	ﾏﾘｹﾛ	97732
90	1300000000000024733	アリサ	96943
91	1100000000000050394	れみす	96239
92	500000000000077173	ＮＥＧＩ	96143
93	1100000000000008890	プリングス	95544
94	1300000000000034423	くるくる	94747
95	600000000000051884	きやまん	93457
96	1300000000000004351	イチ	93162
97	300000000000003607	けさがため	92411
98	1400000000000007426	カズ	91455
99	1500000000000041909	いずみ@	91231
100	1200000000000006339	なかむー	91118
101	474	カズキ	90540
102	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	88668
103	34835	コジロー	88165
104	900000000000046644	ユウキ	88119
105	300000000000000463	TAN	87976
106	1300000000000008340	ありりん	87790
107	100000000000052573	andywu876	87637
108	200000000000027617	$ｈｉｎ	86843
109	500000000000005696	さば	86163
110	700000000000029004	おのて	85795
111	1100000000000005937	もっちょ	84977
112	300000000000053068	anonymous	84100
113	1200000000000000458	BW10	84078
114	1500000000000013598	ハッピー雪ポン	83900
115	83918	ひろし	82984
116	700000000000016848	ナッコ♪【ω】	82901
117	1300000000000096876	シン	82733
118	1200000000000005944	えぬけー	82589
119	700000000000056328	よだれむし	82099
120	100000000000060318	librasta	81887
121	800000000000040683	やまこー=アイ川	81643
122	700000000000052605	タビィ	81164
123	400000000000027075	山電クルミ	80500
124	10406	magatu	80235
125	800000000000008132	おっ	80077
126	300	ワセドン	79807
127	1300000000000015796	8507	79668
128	1500000000000067826	まりあん	79376
129	600000000000003405	ロブ	79149
130	1400000000000050775	けらてん@YABUKI道場20k↑	78889
131	1500000000000000831	うさみん	78855
132	300000000000080080	ボブ	78414
133	77727	ココリン	78318
134	200000000000022754	takuto	78088
135	600000000000006600	ユウキ	78036
136	900000000000005136	kei	77985
137	400000000000074088	stardust	77624
138	200000000000024201	よみた	77622
139	500000000000027965	花田少年史	77417
140	500000000000048911	よっしー	77368
141	200000000000004319	ざき	76634
142	785	ポリアネス	76378
143	1200000000000007475	ヤヒロ	76346
144	100000000000047643	ずんだもち	76313
145	400000000000085063	メンタツ	76218
146	100000000000006642	電人Q	76123
147	900000000000018630	フヒト	76017
148	1100000000000001357	シノン	75297
149	800000000000006188	はぁん渡部恵子さん	74955
150	1200000000000078660	OVDR	74721
151	400000000000026850	ひろ	74487
152	400000000000025733	はるか	74382
153	600000000000039267	機械族	74148
154	1300000000000062564	１３ぷとう	73891
155	900000000000007488	EXIA	73759
156	600000000000053309	無銘	73603
157	1200000000000050907	いっき～	72931
158	1300000000000001952	kashin	72780
159	900000000000001572	カズ	72390
160	700000000000004414	よしのん	72382
161	900000000000030202	コウ	72372
162	1400000000000087451	ぽん	72360
163	1000000000000002881	たけのこ@なぐって道場	72346
164	1300000000000041223	イッキュー	71961
165	900000000000033509	ノン	71829
166	300000000000086942	P	71501
167	900000000000001438	ﾊﾞｰﾄﾞ	71103
168	1200000000000009086	ぺたくす	71075
169	1200000000000086690	NEPO	70586
170	400000000000037910	yukiha	70538
171	62674	Reverie	69997
172	1200000000000025756	内田	69904
173	800000000000026839	はやてぃん@ミリオンスケベ艦隊	69863
174	900000000000004131	にふらむ	69741
175	500000000000004358	bloodeagle40234	69679
176	1100000000000047113	クッキー	69643
177	100000000000084123	みすてー@代理	69489
178	1400000000000053503	くるま	69472
179	1400000000000055591	ゆう	69395
180	100000000000017097	つるちゃん	69215
181	500000000000051299	まきよ	69156
182	1400000000000061333	エルモ	68951
183	1200000000000000274	かる	68808
184	1100000000000057419	駆紋戒斗	68369
185	1300000000000086934	星崎時羅	68361
186	1200000000000054299	やっちー	68186
187	400000000000030210	ツバサ	68084
188	1500000000000018272	江漣	68047
189	1000000000000080686	ヒース	67769
190	200000000000002970	【來】AK 多忙ｲﾍﾞﾎﾞﾁﾎﾞﾁ	67578
191	700000000000081880	キッド	67376
192	1000000000000096572	ariue	67290
193	100000000000001513	“Xiryu”	67247
194	100000000000007179	Aerial	67196
195	900000000000006800	もずく	67096
196	200000000000054015	hayaryoh141	67093
