1	1500000000000053818	蜂が飛ぶ♪	2552448
2	900000000000059311	uchoten	554051
3	100000000000053247	おっことぬし@道場休止中	483852
4	800000000000014145	ソンソソ	483168
5	700000000000004595	まる	412850
6	200000000000001282	とも	384841
7	500000000000052069	赤坂	364618
8	300000000000001214	おハル	363186
9	1400000000000004986	モココ	343334
10	800000000000009104	おっ	291061
11	400000000000005273	そうる	285409
12	100000000000077284	サプリメント	268249
13	700000000000050949	Lyrianne(リリ)	257012
14	400000000000046435	わかっとらん。@(求)HP 所恵美or七尾百合子or豊川風花(出)公式ｺﾐｭ参照	253477
15	1400000000000008354	カロ	251337
16	1100000000000027699	batu	247732
17	800000000000056811	いちご	238898
18	1000000000000061177	らんぽ	217352
19	600000000000083315	ジフ	211110
20	100000000000060526	のーしー	210378
21	1000000000000006994	えびふらい	209934
22	1100000000000009959	赤榛名	208809
23	400000000000071248	umi	208493
24	500000000000001564	ありりん	205000
25	1300000000000027307	凪	203953
26	700000000000022977	チェリー	191838
27	1100000000000000974	ぼくしっちＰ@3rd名古屋幕張両日	191469
28	1100000000000080506	かも	189968
29	700000000000001219	ネパーﾉﾚ	185246
30	1200000000000085483	Lencerl	175849
31	1200000000000005203	田仲	172192
32	900000000000000393	レッザ	171617
33	900000000000057685	ビターチョコ	170322
34	1500000000000001599	あきら	166840
35	1400000000000002665	†ｱｰｻｰ†	166478
36	500000000000053074	ぽん	166331
37	1200000000000080341	ミシェル	163013
38	600000000000051108	ツリウム	162825
39	1300000000000028666	かなぎ	161538
40	1100000000000003924	神居	160499
41	1200000000000004477	井川KP(青狸松)	159656
42	700000000000035691	ノキさん	159586
43	1400000000000094687	やえ	158974
44	900000000000007926	スプーン	157704
45	800000000000075500	まてり	157383
46	1000000000000000757	ツバメ（かりん）	154297
47	1200000000000061213	てつ	154108
48	588	うにりんご	152299
49	600000000000083096	セロリ	147898
50	1200000000000050567	jivvy	147776
51	400000000000059705	ととと	147500
52	1400000000000081108	はえよい	146908
53	1200000000000019811	やまだ	146570
54	1300000000000002719	綺霧血	146419
55	600000000000004149	フェイト	144998
56	1200000000000001288	あむちー☆	143665
57	400000000000052076	ヤス	142356
58	1300000000000013827	わんわん	141550
59	400000000000058819	アカハタ	140068
60	1000000000000000369	よしむね	136916
61	1500000000000072790	ヨザクラ	135111
62	800000000000016989	翔	134776
63	1000000000000025390	半袖星人	133550
64	1100000000000081815	kazu	133386
65	1300000000000006726	ぶんがく＠	131775
66	200000000000037344	紅葉茶	129085
67	1400000000000027059	ぜろす@このみ道場	128442
68	1100000000000003994	しゃみ1000	127296
69	600000000000059646	キノピオ	124281
70	1100000000000050603	ぽわっぽわ	122370
71	785	ポリアネス	121582
72	1200000000000037881	KRN	120607
73	1300000000000039021	てきとう	120457
74	800000000000000805	ちこＰ	118571
75	4097	チップ	117950
76	300000000000003051	ジャック	117677
77	100000000000021655	44O	117606
78	100000000000022928	tak377	116574
79	100000000000015493	TREBOR	116009
80	700000000000002078	あ	114968
81	400000000000091285	をべり	114641
82	300000000000024166	あると	113858
83	1400000000000000474	おたおた	113480
84	100000000000014747	ペタジーニ	113460
85	300000000000048009	シモヤマン	113107
86	300000000000003588	アイウオ	112870
87	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	112456
88	1300000000000056331	アラカワ	112062
89	800000000000021168	小倉トースト	111275
90	1500000000000007514	日向小麦	111162
91	1100000000000050211	凛	110615
92	700000000000000268	E.K.O	110416
93	1300000000000085927	ルー	109885
94	1100000000000015668	スピラ	109632
95	600000000000022915	カズ	108963
96	1400000000000096628	妃菜	106489
97	1400000000000061307	知多娘	106308
98	1100000000000008170	ひとりボート	105011
99	800000000000002959	ああああ	102753
100	1100000000000009419	エルナー	101681
101	400000000000044739	あゆすて	101560
102	800000000000001681	兄貴	99893
103	900000000000019016	渡来	99818
104	900000000000015974	かに@姫道場	99516
105	300000000000057586	TT	99008
106	1500000000000080396	まんさん	98472
107	1000000000000056156	ばすく	98251
108	400000000000094257	まっこい	98192
109	500000000000027183	ろうど	97259
110	500000000000061377	Y-Y	96948
111	500000000000077173	ＮＥＧＩ	95720
112	800000000000052988	ドリーム	95417
113	900000000000005299	かいじゅう	95414
114	800000000000058687	ふじやん	94232
115	200000000000018800	chcl3	93853
