1	1100000000000001179	だむ	633140
2	1500000000000009019	つくのみ	350837
3	500000000000004620	ぐんぶす@生涯下僕	338237
4	300000000000022337	まそう	331238
5	1100000000000008484	Peko	325977
6	800000000000043649	ZOFFY【ﾌﾟﾛﾌより同僚募集中】	268248
7	800000000000004173	guaca / ぐあか	253833
8	1400000000000002833	173	245513
9	700000000000047331	はるうさ	245437
10	1300000000000013709	おみつん	237947
11	31529	ドラピッツ	227913
12	400000000000080348	ひらら	225786
13	800000000000048927	やらかし過ぎるペナ狐	206308
14	1100000000000053002	プチ	196771
15	300000000000061943	二乙	196545
16	1200000000000029212	xhsou	194727
17	500000000000010556	ソンケル@ミリマス道場	192403
18	1500000000000081096	Danpal	184156
19	1400000000000061401	みー	175787
20	400000000000078546	優等生	168930
21	200000000000014283	ズルむけ	167290
22	1400000000000002140	オガワライダー	166332
23	1100000000000023714	みさきち　　　＋ラウメン募集中	160461
24	800000000000002070	らう	159019
25	900000000000025004	べす	154054
26	100000000000035650	TOMOCO	153432
27	200000000000076730	ねこ	151649
28	900000000000000878	やまだ	150358
29	600000000000083458	ニオビスト	144086
30	800000000000007986	ジロー@道場4k↑	141579
31	400000000000001359	vento728	141162
32	100000000000039062	jb	133348
33	1000000000000028741	twofooi	127498
34	700000000000027807	kondo	125385
35	100000000000060438	モルダー	124310
36	100000000000024344	こまごめ	123860
37	79940	たまきん	116553
38	1500000000000001634	ぽっぽ	113808
39	100000000000040637	ひぼっち	113459
40	900000000000013337	e_m_e_m	112321
41	700000000000003035	しまいぬ	112132
42	100000000000002305	あんも@トレリス2/8更新	110800
43	500000000000003133	みお	109110
44	700000000000073459	えふ	108822
45	1300000000000007318	ｸﾝｸﾝさきいか	108622
46	500000000000082430	成増のイタい	108373
47	500000000000070557	lst	105850
48	400000000000014816	みけたろう	105505
49	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	105502
50	1200000000000003396	月綺	104303
51	500000000000041324	遊城JAPAN next	100228
52	1300000000000052509	hassy	99549
53	1000000000000019065	トシ	98896
54	500000000000007045	高町さん	98691
55	438	コリドー	98539
56	1100000000000041542	komkom	97604
57	1500000000000077340	matsu	97272
58	1100000000000056993	澪暁	97176
59	100000000000059108	*ビロ*	97168
60	1000000000000018418	ハガー市長	95764
61	400000000000052210	りっとな	94790
62	200000000000004785	めしあ	93838
63	800000000000046422	タコショウ(寒いの嫌い)	93585
64	100000000000056479	すたあ	93433
65	1500000000000025692	Yuko	93229
66	1500000000000001015	しゅんころ	93186
67	100000000000022700	わー	93173
68	200000000000092225	ぼんごれあっぷる	92551
69	800000000000008556	Ｌａｃｅ	92279
70	100000000000019362	角刈り雀	91891
71	1400000000000043515	ふくり	91753
72	1100000000000070335	いーえむ	90868
73	400000000000066153	ゆかち	90710
74	1300000000000075634	モンテスマ	90551
75	1000000000000000049	そらみみ	88453
76	1200000000000003743	きえる	88060
77	1000000000000060541	みつをver2.75	87894
78	1200000000000053053	chihiro	87362
79	400000000000058064	タマネギ	87351
80	1100000000000078742	シホツナナ	86319
81	1300000000000059103	トクナガ	85956
82	1200000000000000774	てるあき	85601
83	200000000000010940	しんや	85564
84	400000000000053236	ササオ	85309
85	300000000000010864	四畳半＠HHP舞浜、EH莉緒います	85232
86	800000000000060986	マサカズ	85103
87	700000000000046480	エリザベス(就寝中)	84176
88	800000000000024190	しり☆うす	83709
89	300000000000022696	コジ	83168
90	200000000000045329	こじじ	83151
91	400000000000056298	ソルティ	83103
92	1200000000000005238	ワダ	82945
93	600000000000090677	ご存じ最中	82878
94	1400000000000005824	リングス	81535
95	1300000000000070814	ria	81352
96	1500000000000000499	☆なが☆（多忙）	80616
97	100000000000000015	馬風破	80423
98	900000000000022037	R.田中一郎	80028
99	1400000000000000840	かすけ～ど	79944
100	400000000000086667	こよみ	79604
101	200000000000014374	でせーる	79522
102	1200000000000079985	る～に～	79519
103	900000000000010349	ＰＰ	79398
104	1500000000000013333	ふじよPP	79112
105	1100000000000013637	岩男、(またいつか北海道)	78976
106	1200000000000041952	マダオP	78728
107	600000000000016080	かっつんP	77812
108	400000000000080713	なるべくP	77587
109	800000000000027319	アッピー	77380
110	800000000000019421	まえじま	77201
111	500000000000049116	しのひで！(SM)	76657
112	1100000000000056842	藤枝	75974
113	1400000000000022123	みっちぃ＠めぐかれピロートーク道場	75895
114	200000000000008762	kokky	75781
115	700000000000073877	1kk	75256
