1	900000000000074793	真庭の某さんP	635382
2	400000000000074767	ノラ	543317
3	1500000000000005195	SNail	537268
4	100000000000053247	おっことぬし@道場休止中	499181
5	500000000000044934	ざわし	450608
6	100000000000031382	リラックマ	422120
7	600000000000025239	feng☆	413945
8	1400000000000000003	aka3kichi	397628
9	700000000000052524	あう＠輝きのこっち側	270552
10	900000000000002381	うちわ	268547
11	1000000000000048031	コアラのマーチ	252986
12	200000000000052868	くに	252509
13	500000000000051086	ミーツ	248844
14	800000000000000888	KTN	245537
15	500000000000000706	ヒルト	240526
16	1300000000000013709	おみつん	237332
17	1300000000000057723	ふるくとーす	231543
18	900000000000073311	やまびこ	225656
19	600000000000019054	希	223768
20	1000000000000061177	らんぽ	219137
21	500000000000008536	shorter	212836
22	800000000000003925	空線P	212434
23	1400000000000060045	ひだか	207178
24	200000000000063218	なせ	201443
25	1200000000000013463	コバタケ	196010
26	1100000000000080506	かも	193104
27	800000000000007410	hatomyk	189219
28	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)みゃおみゃ～	187393
29	1000000000000051540	蒔成	186603
30	1000000000000027066	草薙丸	185309
31	900000000000057685	ビターチョコ	169656
32	600000000000077084	クガツ	168260
33	400000000000059705	ととと	165962
34	1100000000000016048	gismiin	158556
35	1100000000000000352	ベルリシア	157470
36	200000000000021654	のんのん	152771
37	1400000000000075792	よっし～	150555
38	500000000000021931	真水	148644
39	1500000000000085598	４(ヨン)/ラウメン募集中	148422
40	400000000000010120	DEKKER-P@独立機動戦艦「ミャオ」艦長道場	147872
41	700000000000008736	のきあ	146303
42	1100000000000000238	次郎	143471
43	300000000000004573	ベルナルド	143315
44	57023	えんすけ	140880
45	300000000000037333	ハム太郎	140028
46	700000000000009556	shinku1225	136623
47	1400000000000036424	ゴールドEX	135449
48	1000000000000076312	毬尻尾	131837
49	1400000000000011201	ベネット/道場on	131537
50	1300000000000006726	ぶんがく＠	130970
51	800000000000008935	悠	130309
52	100000000000039062	jb	129125
53	1200000000000001692	ちょろん	126491
54	700000000000007623	さとし	126029
55	400000000000022515	GG	124421
56	1100000000000050603	ぽわっぽわ	123724
57	1100000000000001312	なお	123467
58	200000000000003648	かため	119210
59	400000000000000544	よこにゆたか	118024
60	1100000000000021300	キャベツ太郎	117172
61	34990	ましかく(実は神さま)	115279
62	1400000000000000245	ふらじーる＠美也亜利沙道場	114292
63	800000000000001681	兄貴	113851
64	600000000000000862	のばら	113235
65	500000000000031889	まーくん	112324
66	200000000000002421	アーネンエルベ	112134
67	2312	アズール	111962
68	200000000000066441	REX Telefon！	111575
69	600000000000051812	てらちゃ	111574
70	600000000000009091	モ蔵@トレ同僚募集	111476
71	900000000000053130	うじゃの	110286
72	300000000000047387	ゲゲゲの社長令嬢	110077
73	300000000000003588	アイウオ	110025
74	400000000000001164	みあま@日記に埋め･所持リスト	108342
75	800000000000041915	びち.よっちゃん △	107525
76	1000000000000013696	ヤキイモ	106563
77	400000000000007766	アサカル	104604
78	1100000000000008170	ひとりボート	104574
79	500000000000003124	うのしょう	103620
80	900000000000051992	こたつ	101934
81	300000000000055329	スロープ	101926
82	600000000000000663	YKK	101795
83	1200000000000053053	chihiro	101528
84	1200000000000001288	あむちー☆	100472
85	1300000000000043333	イカル	99791
86	1200000000000057447	安田牛乳	99323
87	1300000000000007679	おがっち	98642
88	1000000000000072603	マの字	97187
89	1200000000000005355	とみこ	97050
90	600000000000014335	閣下の忠誠者	96502
91	77645	kmgiats	95868
92	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	95499
93	800000000000053822	えそ	95450
94	100000000000034972	マッツ	95090
95	1200000000000023388	スチール	94257
96	1200000000000037915	ゆづき@EH出：可憐 求：亜利沙、ジュリア	93884
97	100000000000003568	chankyn	93684
98	100000000000077872	れふた	93296
99	1000000000000005706	真燕	92767
100	300000000000080771	かつと	92268
101	200000000000037398	ぽにょりてぃ	91678
102	1000000000000001090	みつば♪+ﾟ*ﾟ	91557
103	1500000000000003442	しろん＠東北勢	90972
104	58984	三度の飯は甘いもの	90559
105	700000000000094884	James	90497
106	700000000000000592	まりだき	90219
