1	1300000000000004123	初霜	678914
2	1000000000000009307	セイロス@瑞希志保p	613193
3	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	458490
4	1200000000000036273	ゴンさん	420483
5	800000000000011904	タンス	393800
6	1000000000000006994	えびふらい	379416
7	300000000000001214	おハル	363186
8	200000000000010442	シゲ	353041
9	1400000000000051251	しおどめ	349413
10	200000000000000749	八木屶	327377
11	800000000000029372	テツオ	298842
12	100000000000031598	こーいち	296193
13	300000000000050634	ここな	294188
14	400000000000030769	バンザイ先生	287483
15	1100000000000051455	トアニカ	283890
16	1400000000000009258	つばさん	277130
17	12510	dai	264592
18	500000000000086821	atsusan	254137
19	400000000000046676	neo_IM@SML	251254
20	300000000000049644	にょろ@星梨花全所持	250925
21	1500000000000003954	ウェット	244908
22	900000000000026506	諸葛の股間にカリバーン！毎日しますだくん	232717
23	1500000000000003069	雪見だいふく/らうめん募集中	226574
24	300000000000000357	たりうP	226556
25	1500000000000005076	ヤッホー！のり子でぇす！@( ˘ω˘)ｽﾔｧ	219090
26	400000000000093185	Player 1005849188	210218
27	1300000000000013694	ギョウ	209366
28	600000000000005349	ハセヲ＠鉄也P	209258
29	300000000000002517	ヒロ	209109
30	9577	マーシャ	206900
31	300000000000004261	かめ@全所持同僚募集中	206304
32	200000000000063218	なせ	201280
33	1120	ひで	199510
34	800000000000054064	ステルス	196833
35	1500000000000003747	いぐ＠雪歩道場＆HHP相互埋め募集	195500
36	900000000000050457	ぺたんこ	195326
37	1000000000000011139	かなた	194974
38	900000000000007196	ベネット	190762
39	800000000000026573	きのっち@こっこラウンジ探してます	187989
40	1000000000000004979	くろぶち	186640
41	700000000000065819	mew	182529
42	1200000000000001288	あむちー☆	178589
43	1300000000000000030	リムカ	175464
44	500000000000001651	ぐれんし	172104
45	1100000000000030814	ポケベル世代	166208
46	75655	花凛	160796
47	900000000000051456	ヘーイ	160371
48	300000000000001877	零門P	159477
49	600000000000004569	yuyu	158593
50	1000000000000000584	ダディペー	155030
51	1500000000000035006	マサ	154704
52	1500000000000044575	ミャー	152227
53	1100000000000018453	ほむら	146808
54	500000000000028017	モモたん	146752
55	100000000000003472	はなけん	146710
