1	100000000000084406	すとん	419277
2	1500000000000000475	ありあ	416900
3	800000000000011904	タンス	393800
4	600000000000009364	センセイ	378061
5	400000000000045599	halbelt	367905
6	1200000000000003409	るー	338850
7	900000000000055256	AZK	335442
8	200000000000001018	にゃも	331132
9	1100000000000008484	Peko	326255
10	3661	シンジS.F	287718
11	1500000000000053818	蜂が飛ぶ♪	286511
12	300000000000001831	ガオ	285234
13	1100000000000013141	×昌幸	278945
14	1300000000000007089	マイキー	272911
15	1200000000000076977	宮内れんげ	271726
16	500000000000073942	まーかす50	266787
17	900000000000080212	よこよこ@同僚募集中！	263613
18	1400000000000008354	カロ	251337
19	300000000000037522	竜之介	223997
20	700000000000016889	ヘイ	211563
21	400000000000093185	Player 1005849188	210467
22	41120	でんしんばしら	206978
23	1500000000000000969	cocon	206741
24	800000000000048927	やらかし過ぎるペナ狐	205359
25	700000000000001219	ネパーﾉﾚ	204188
26	600000000000080861	柚子ゆず	202786
27	1300000000000000030	リムカ	198251
28	1200000000000053138	お姫ちんのお尻ちんに敷かれたい	190586
29	800000000000007410	hatomyk	189545
30	1200000000000071635	23817位	184568
31	900000000000016787	かがみん	182748
32	1000000000000021448	我流	177276
33	1200000000000062588	アマツキ	176746
34	800000000000004149	しー	176475
35	800000000000008900	叔夷	175387
36	300000000000002517	ヒロ	174819
37	1400000000000002206	にゃにゃ@桃子先輩罵り道場	171699
38	1300000000000001207	いわし	169781
39	1400000000000075979	nimo	169513
40	1100000000000081729	HANSEN	162875
41	400000000000003886	ｼｭﾝｽｷﾞ	161680
42	900000000000012087	撮りあき	161675
43	1400000000000002131	ジェスハ	157150
44	100000000000085175	ぱちぇ	156631
45	1000000000000026563	カズ	155361
46	700000000000083317	翁	155130
47	800000000000031133	aqua	154780
48	800000000000071754	沢野日紅	151776
49	100000000000052246	にふる	149458
50	18219	デットプール	146919
51	700000000000011494	吟醸	146659
52	1500000000000063329	ろいにわ	145346
53	1400000000000030881	レンのクモ	145301
54	8433	すとら	143568
55	1400000000000019551	ヤマノウエ	143024
56	500000000000004936	ケーン	140778
57	400000000000052253	ぜっきー	139871
58	800000000000083821	lilac	139241
59	1000000000000025390	半袖星人	136958
60	600000000000085344	士郎	134239
61	400000000000010892	まつかな	131481
62	1400000000000001757	ニボシ	130950
63	1500000000000013594	ケイ	129964
64	1000000000000004936	ぶるん	128455
65	300000000000030246	とりとり	127152
66	100000000000080816	だれにも言えねぇ	126037
67	300000000000004832	司牡丹	126026
68	1500000000000035250	jado	125182
69	1000000000000003420	す～	124689
70	1200000000000052878	長門	120230
71	800000000000095978	なお	114738
72	1400000000000004898	zemsel	114442
73	300000000000074801	天華	114320
74	500000000000062369	bamboo12	110772
75	1500000000000024202	半兵衛	109463
76	400000000000034085	クン	109306
77	800000000000018747	湯沢銀紋	108396
78	500000000000002518	千夜	105850
79	1000000000000070864	つな	104422
80	38121	ヤキオレ	103931
