1	1000000000000004419	鮭延	1607851
2	400000000000000035	すずき りょう	1051626
3	1100000000000001200	ザワ	772795
4	600000000000005228	ヤマ	669891
5	900000000000000002	はむきち＠雪歩道場発揮値3.5k	444477
6	1400000000000000003	aka3kichi	404406
7	700000000000004302	S-Syou	382974
8	900000000000062309	ナー先生	368568
9	100000000000031598	こーいち	334978
10	1200000000000024582	KANOKA	331881
11	200000000000000749	八木屶	327377
12	800000000000055717	shun-ki＠幕張2日目	312522
13	1500000000000018382	ソムリエール太郎	306600
14	29449	RYU	306304
15	900000000000007424	モリリ	296467
16	800000000000029372	テツオ	289055
17	900000000000061172	TOSHI	278841
18	200000000000004606	爆散っ！BOM夕コス	266911
19	400000000000046676	neo_IM@SML	265596
20	600000000000002632	EMP	265066
21	1100000000000013141	×昌幸	262025
22	500000000000004034	ガルデン24	241084
23	1200000000000018159	花摘み@伊織道場。	238246
24	400000000000004143	ジミー	228264
25	700000000000000004	ふくみみ	225643
26	300000000000055315	ぺっぺ	218152
27	1000000000000048031	コアラのマーチ	209942
28	900000000000060465	まりのあ	209702
29	1200000000000056592	yasukeru	208228
30	1300000000000072553	`kito	206141
31	1000000000000001815	魚雷	205076
32	1300000000000005492	bessyo	201446
33	1200000000000011124	KEN	201344
34	1300000000000018841	闇の敗北者	201102
35	1200000000000040484	ヴィンス	193485
36	1200000000000004600	Natsu@風の戦士	191470
37	100000000000049509	おけけ	187373
38	2577	もちき	187149
39	900000000000009014	みど	186788
40	600000000000010787	ユーリ	183708
41	1300000000000003580	あしの人@志保道場	182299
42	1400000000000000878	らっしー	179113
43	400000000000000238	はるひっち	178223
44	700000000000000052	木枝	176408
45	6494	ローマ	173674
46	900000000000007934	ラケル	173391
47	1300000000000034080	のりたま	172557
48	1000000000000003654	普通くんP@ミルキーズ	167601
49	1400000000000005598	ぼんた＠百合子P	167379
50	900000000000005587	シロツメ	167338
51	700000000000077685	andy	167047
52	700000000000081240	ギリP	166966
53	1500000000000001599	あきら	166840
54	3154	モア犬	165810
55	800000000000050748	切絵	163530
56	400000000000001245	†智也†	160265
57	400000000000000846	二十日。	156167
58	1000000000000004188	やさん	155347
59	1500000000000000984	こう	155066
60	1500000000000055063	アーク	153140
61	100000000000036531	アンテナ	152759
62	1200000000000008914	すのの毛髪は希少価値の高い高級贖罪です	152553
63	400000000000014318	ツラヌイP	152550
64	600000000000004149	フェイト	151456
65	400000000000002554	ジェリー	150862
66	1300000000000032980	くしょうP	150118
67	600000000000083096	セロリ	147898
68	1500000000000052717	ばじる	146209
69	500000000000019258	燕堂恵@道場営業中	142195
70	900000000000002798	香織	140812
71	1000000000000085488	momomo	138426
72	300000000000059007	たこやき	136335
73	1500000000000036617	道産子jerious	135684
74	900000000000061860	あお	134964
75	900000000000023444	深月ひろ	134393
76	100000000000007279	どすたん☆	134228
77	200000000000055947	ろみっこ（よんP）	133645
78	500000000000022506	杜若P	133017
79	200000000000007787	律	132956
80	1000000000000000369	よしむね	132319
81	900000000000000347	ぷりに	129647
82	300000000000043818	tetsu	127845
83	1200000000000012608	YU-KI_K	126752
84	5838	イブキ	125255
85	900000000000084431	サバSR@翼P	124578
86	900000000000001234	ガンジョー@杏奈全所持&全所持同僚募集	124231
87	600000000000016018	NIGH10	122653
88	1300000000000084167	ユウ	122516
89	800000000000005193	り～	118148
90	1500000000000080376	かんな	118049
91	1500000000000056742	こーの。	116266
92	1100000000000007246	しーどる＠百合子のロマンチックステージ道場	115514
93	500000000000047069	学	115197
94	1100000000000003994	しゃみ1000	114722
95	1200000000000062588	アマツキ	112652
96	900000000000077525	かもねぎ	112568
97	400000000000061227	la_tea	112539
98	300000000000002460	神風空蒼	111706
99	1100000000000003859	ヤマリソ	109866
100	800000000000001235	ヒロゲロ	105174
101	600000000000023062	実家の御飯@アルバム埋め仲間募集中	104660
102	900000000000000169	りょうの	103714
103	400000000000056551	ツキノ	102543
104	100000000000022928	tak377	101150
105	700000000000002663	がみがみ	100584
106	200000000000031921	ToM	100221
107	100000000000000054	ズッキん	99723
108	400000000000004600	あー	99487
109	600000000000052123	小夜啼鳥	98897
110	1500000000000005134	東山イーストマウンテン･爆　タイプ珠雫	98888
111	1100000000000009419	エルナー	98865
112	500000000000030372	あくろん	97985
113	1500000000000072790	ヨザクラ	97538
114	800000000000013134	ぐり	97353
115	1200000000000005355	とみこ	97050
116	800000000000005387	いおっちゃん	96973
117	1100000000000000056	ぽてりこ	96652
118	1200000000000056313	吉崎梧桐	96218
119	26388	春波	95845
120	1400000000000007426	カズ	95825
121	1300000000000081587	マッサ	95670
122	100000000000003568	chankyn	95384
123	600000000000000237	しーた	94793
124	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	94662
125	1300000000000096265	kazuna	93322
126	1000000000000011830	かまぼこ	93277
127	300000000000000630	ケイシ	92921
128	600000000000006650	イサミ	92635
129	1400000000000036403	さなだ虫	92068
130	200000000000083993	sugar	91943
131	1500000000000013882	うみがめ	91875
132	1200000000000001747	arcadia	91850
133	1200000000000022324	ななな(道場営業中)	91802
134	1500000000000027331	おばゆ～	91631
135	500000000000059066	インコ	91155
136	200000000000055362	リリウム	91132
137	100000000000021509	しもすがり	90458
138	600000000000055122	爆発士=サン	90160
139	200000000000018800	chcl3	90155
140	1100000000000037208	リローデッド	89594
141	1400000000000013230	イノラン！	89442
142	100000000000057207	困ったキノコ♂相互埋め同僚募集	89032
143	100000000000057365	ハシオ	88408
144	600000000000029871	hiroshi	88360
145	1000000000000002809	ENI@ロコ道場	88335
145	1500000000000052061	アリゾナ	88335
147	200000000000061987	ウミネコザムライ	88013
148	300000000000000463	TAN	87976
149	1100000000000041403	高山病	87444
150	1400000000000011055	強制開拓	87075
151	1300000000000046816	MIZUKI	86701
152	400000000000058064	タマネギ	86359
153	100000000000003135	Ring	85472
154	700000000000047109	ユメムラ	85023
155	1200000000000002459	パンダＰ	84930
156	500000000000019918	かぐら	84809
157	1500000000000026044	かむい	84687
158	700000000000054766	moonchild	84440
159	1400000000000053099	森の人＠新人育成ラウンジあります	84124
160	1200000000000006990	武田	84059
161	400000000000086763	ｳﾞｨﾝｾﾝﾄ	84008
162	300000000000001529	輝＠ひっそり百合子道場	83805
163	1000000000000055174	代理人	83683
164	900000000000094852	tsukagi	82201
165	1400000000000082717	ナス	81986
166	300000000000022696	コジ	81858
167	1500000000000006462	エージ	81603
168	1100000000000001999	めっとん	81397
169	900000000000014885	てらピィ	80948
170	800000000000057923	にっしゃ	80919
171	1200000000000045302	ソレイユ	80367
172	900000000000036699	ウニョラー	80286
173	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	80232
174	200000000000004349	EMOLGA(エモP)	79984
175	1400000000000082325	アギネス	79721
176	1300000000000006416	n@ka	79497
177	300000000000080080	ボブ	79441
178	800000000000050836	亀太郎	78942
179	600000000000000045	ボーイ	78167
180	1400000000000000705	青山零二	78128
181	500000000000048911	よっしー	77941
182	200000000000052507	ＪＢ	77927
183	800000000000037061	PRケイ	77556
184	300000000000014192	コジコジ	77263
185	1400000000000088544	ろる	77085
186	500000000000061709	小鳥遊	77059
187	1100000000000017818	ジェイド	76782
188	100000000000035302	唯	76747
189	1100000000000003557	Xisi	76490
190	1200000000000019020	ブチャラティ	76283
191	700000000000000034	カルチャー＠(＊＞△＜)	76276
192	500000000000000131	kanata	76196
193	500000000000041062	じゅんいちろう	76065
194	600000000000039267	機械族	75880
195	300000000000096249	Manbou	75798
196	400000000000091337	ソクラテス	75712
197	500000000000023805	ガガガ	75533
198	1200000000000081688	I.T	75200
199	1500000000000000119	リブ@3rd仙台	75129
200	800000000000008455	シャック	75053
201	300000000000083298	ハヤシライス	75035
202	700000000000019892	シンウィッチ	74985
203	600000000000057492	herojei	74631
204	400000000000026850	ひろ	74487
205	1100000000000001357	シノン	74336
206	900000000000077351	ぽちくじ	73729
207	400000000000037055	MOT	73243
208	1000000000000073478	ぷろていん	72816
209	200000000000003648	かため	72785
210	51319	ぽこ	72499
211	300000000000049846	らんぷ	72448
212	1300000000000062577	teruterubozu	72353
213	400000000000058275	ゴリットソン	72144
214	800000000000010165	ぽた	72125
215	500000000000055555	あたりめ	71885
216	200000000000056077	ゆきみ紙	71820
217	600000000000013476	おりこ	71772
218	1000000000000096324	くら	71442
219	900000000000026536	ラシエル	71391
220	900000000000004360	茄子＠同僚募集中	71164
221	300000000000072684	トキ兄	70939
222	1200000000000057152	みのりん	70671
223	1400000000000057499	otakon	70338
224	300000000000012183	阿井上男	70082
225	1400000000000040165	湊奏	70078
226	1300000000000062564	１３ぷとう	70000
227	1400000000000059797	もりお	69763
228	900000000000004131	にふらむ	69741
229	100000000000084123	みすてー@代理	69489
230	900000000000012445	西崎ちこ	69401
231	1000000000000022636	ハイチー	69355
232	1200000000000035194	ninnin	68892
233	100000000000012308	箒クリニック	68885
234	1000000000000014355	大貴	68816
235	400000000000073056	たらい	68676
236	200000000000000577	ユーリP	68475
237	300000000000035850	ほむほむ	68328
238	200000000000096872	みぞおち	68069
239	1500000000000018272	江漣	68047
240	1300000000000010564	HAL	68012
241	1400000000000091642	59U	67841
242	400000000000052270	イトゥ	67640
243	600000000000080806	トンタッタ	67592
244	1300000000000000670	ギース	67361
245	1500000000000076349	yugi	67291
246	100000000000080845	hoz	67284
247	1204	きゃろちゃん	67278
248	400000000000051577	かず	67234
249	1000000000000008579	こっぺもん	67028
250	1300000000000041223	イッキュー	66967
251	700000000000004861	shimashi	66940
252	1400000000000048278	紺	66926
253	600000000000003220	sinsei	66801
254	500000000000000347	のり	66462
255	1200000000000056355	よっしーP	66451
256	1500000000000041725	三刀流だけど口には銜えない	66302
257	300000000000021346	KRT	66299
258	600000000000096282	双皿	66198
259	200000000000003821	amatake	66014
260	1000000000000052709	ココア	65863
261	1000000000000073713	マスコット	65791
262	500000000000019233	つりざお	65790
263	700000000000081880	キッド	65571
264	1000000000000014515	ひこいち	65558
265	500000000000005633	ぐぬソン	65521
266	1100000000000003910	蒼次郎	65458
267	600000000000083403	るあの	65300
268	1100000000000000428	へりおんin仙台	65259
269	300000000000081976	夏音P	65242
270	1100000000000056646	鉄也	65088
271	100000000000069157	ウラカミ	64926
272	1500000000000023239	Oktavia	64771
273	200000000000002063	イノチカ	64684
274	800000000000076967	錦鯉A	64651
275	800000000000002419	巣鴨	64587
276	54669	みっちゃん	64543
277	600000000000096052	蛇口	64390
278	1100000000000078544	LANDA	64185
279	700000000000007518	せやな	64052
280	700000000000094180	ワンコ	63704
281	1400000000000025294	m.p、闇、要請×	63402
282	1200000000000041689	make☆miracle（iphone）	63376
283	300000000000011251	すず	63375
284	1300000000000008408	みとこ＠仙台いくよ	63188
285	1878	だあーー　	63165
286	80337	Sally	63101
287	900000000000076498	イノッタ	63078
288	400000000000085656	ねヴぁりん	62834
289	900000000000035538	ウツミ	62828
290	1200000000000003989	チェント	62739
291	1500000000000052147	Or@nge	62678
292	1400000000000073201	シン	62610
293	1400000000000027059	ぜろす@このみ道場	62285
294	1000000000000011506	おゆ@ゆりゆり道場	62192
295	700000000000076630	ぶらりー	62048
296	1000000000000061789	カラブキ	62018
297	600000000000035655	しろねこ	61971
298	400000000000096172	ユウマージ	61917
299	900000000000006800	もずく	61257
300	1200000000000000458	BW10	61155
301	200000000000009357	マーシー	61110
302	1500000000000034694	ざわわ@紅蒼黄	60753
303	1500000000000056025	秋里	60645
304	700000000000078053	キラ	60571
305	1200000000000011290	楓	60536
306	1200000000000000288	くらり	60525
307	500000000000023962	寧々	60442
308	1500000000000052636	nohaea	60206
309	1200000000000079066	シオン	60099
310	1400000000000000691	ふじまさ	59906
311	1400000000000006580	グリバ	59840
312	900000000000007754	ちょまちょ	59839
313	92189	765アマ	59769
314	500000000000034207	斑目勇	59564
315	1300000000000045961	はご	59551
316	600000000000029167	リツ	59505
317	19090	のぶしげ	59416
318	1100000000000008327	八武ゆとり	59392
319	500000000000061223	はこ	59387
320	600000000000000853	K	59146
321	1400000000000096817	よっしー	59144
322	400000000000023370	岡本健太郎	59101
323	1400000000000042374	直心	58979
324	273	みこも(全所持相互同僚募集)	58892
325	700000000000057211	小沢菜	58754
326	1500000000000019160	yubel	58607
