1	800000000000004173	guaca / ぐあか	1177454
2	400000000000045599	halbelt	367905
3	600000000000054929	サギリ	333070
4	300000000000022337	まそう	332281
5	200000000000001018	にゃも	329984
6	600000000000012752	あつし	309739
7	1200000000000036340	やおはち	309665
8	1500000000000003747	いぐ＠雪歩道場＆HHP相互埋め募集	276548
9	1100000000000034856	黒のワルツ	259394
10	1000000000000001431	EKI_	257648
11	1100000000000004488	時塔	245121
12	200000000000052868	くに	241539
13	200000000000084251	8月9日	239668
14	1100000000000006434	みる	227984
15	1300000000000052696	カミュ	225118
16	400000000000010437	ナオ	212654
17	400000000000059701	ゆげちまる	197929
18	1000000000000000076	ブース	195838
19	800000000000022690	ロバスト	193253
20	1200000000000037295	heishiA	184459
21	700000000000026316	U_Q	180501
22	1200000000000056941	ソースレイ	172716
23	1000000000000055597	いろいろ	172684
24	1300000000000034080	のりたま	172557
25	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	168487
26	100000000000036557	ana(アナ)	168357
27	300000000000002060	ウサ	168093
28	600000000000077084	クガツ	165214
29	1200000000000004477	井川KP(青狸松)	160601
30	200000000000007542	さいとぅー＠未来ちゃんはむはむ道場	159078
31	1400000000000027701	Nacky@ラウンジ空きありm@s	157130
32	1400000000000003830	見さん	155813
33	300000000000055780	Cruz	154745
34	200000000000009658	タケ	154520
35	900000000000009014	みど	153556
36	900000000000024260	forest	153442
37	700000000000037046	Mayo	146323
38	1300000000000028666	かなぎ	144607
39	600000000000001651	銀皿	142631
40	600000000000074130	たかお	142385
41	500000000000022470	かじお@溢れ出る想い	142302
42	300000000000002314	arishi	141814
43	1400000000000000966	桃咲	136574
44	700000000000000443	千歳	134450
45	1200000000000005355	とみこ	129182
46	1300000000000028087	天王星	126636
47	300000000000007903	黒い塊	126144
48	1400000000000051674	帝国政府	125682
49	1100000000000022307	melves	123301
50	500000000000049516	かきざき	122779
51	600000000000087011	セラ	116769
52	1400000000000004110	のーねーむ	115588
53	100000000000000015	馬風破	115203
54	400000000000012011	雅虎	114150
55	100000000000058498	まーたん	112072
56	600000000000083884	餡狗３４	111986
57	100000000000014747	ペタジーニ	111882
58	700000000000002078	あ	111182
59	700000000000057071	620P	110916
60	500000000000002518	千夜	108619
61	700000000000028036	くろまさん	108462
62	1200000000000001692	ちょろん	108023
63	1000000000000005772	ＤＤ－Ｔ	107526
64	1400000000000001880	あやたか	105936
65	1100000000000008343	Masa-R34	105921
66	1300000000000013238	たかこ	104773
67	300000000000055329	スロープ	104589
68	1100000000000003666	シュウ	101342
69	900000000000052112	かず	101265
70	900000000000006275	りょう	100861
71	1300000000000042063	カドモス	100578
72	1100000000000005477	８９０	98912
73	60847	イトゥルベ@ボーンマスでも頑張れさようなら	98830
74	600000000000033334	灰洗屋	98622
75	400000000000034355	hamaco	98585
76	100000000000058785	金竹生姜	98554
77	400000000000007766	アサカル	98438
78	400000000000053236	ササオ	98235
79	300000000000024166	あると	97477
80	400000000000094257	まっこい	97294
81	900000000000052125	くんつじ	96867
82	700000000000022433	rion kindisker	96740
83	1200000000000053135	ほっと	96658
84	1400000000000001550	フラッグ	96363
85	200000000000024860	牛尾ルート	95372
86	1100000000000076605	のいん	95309
87	1500000000000051301	かわ	95018
88	500000000000026826	ポアロ	93234
89	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	92963
90	1300000000000003852	隆弘	92718
91	100000000000004818	宇凪	92705
92	1300000000000065193	shoplifter-a	92458
93	100000000000055011	ぽーるふみ	92285
94	1300000000000075245	フルート	91092
95	25684	Gretel	90842
96	1200000000000054061	雪歩専属P	90765
97	1500000000000053645	紅	89380
98	100000000000017097	つるちゃん	89095
99	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	88668
100	300000000000073915	まき	88474
101	34835	コジロー	88165
102	900000000000002057	タトラ	87984
103	1300000000000052945	Ctake	87587
104	1300000000000057116	真だこ	87181
105	500000000000019918	かぐら	87157
106	100000000000038147	きょー	87148
107	1400000000000001529	門キャプターさ倉	86849
108	500000000000056967	ねも	86186
109	100000000000074683	ロバ	86118
110	500000000000013931	T.S	86106
111	1500000000000039168	あんほわ	85495
112	1400000000000003064	アニ	85094
113	500000000000005631	ふじたか	84402
114	400000000000025589	kyosato	84348
115	1300000000000087207	Tommy_LT	82429
116	600000000000006939	シキ	81594
117	1500000000000051365	すぽると	81529
118	16023	sikimi	80641
119	600000000000055674	tonDon	80428
120	1300000000000076341	蒼風　翔	80133
121	1300000000000023157	トキノスナ	78853
122	800000000000084561	くろっしゅ	78564
123	800000000000006710	サンイチ	77883
124	200000000000021210	むぎ焼酎 水割り	77537
125	800000000000073434	瓢箪	77059
126	500000000000029942	やっさん家	76555
127	300000000000045611	てっしー	75251
128	200000000000061492	かいじゃりん	75115
129	300000000000009244	カジャ	74638
130	1100000000000074457	BeerP	74552
131	600000000000083315	ジフ	74335
132	1500000000000093775	リクシム	74259
133	1500000000000000348	Leonardo	73706
134	300000000000020279	まあくん	73383
135	600000000000054277	monta_7749	73236
136	500000000000006496	空白	73042
137	200000000000003648	かため	72785
138	1400000000000000678	おっさん	71861
139	71343	らっど	71706
140	400000000000082189	ラッシュ	71429
141	300000000000059007	たこやき	71389
142	200000000000073522	こわたり	71140
143	800000000000004653	貴久	71137
144	100000000000012696	ボルヘッティ@みゃお9種道場(｡-_-｡)	71053
145	57646	takenoko型魚雷	70821
146	1400000000000032005	悠樹	70807
147	800000000000077575	スバル乗り	70073
148	1200000000000001746	ハイゼンベルク	70065
149	100000000000084123	みすてー@代理	69489
150	400000000000026069	Yuki	69243
151	1000000000000011206	しるすた～	67916
152	1100000000000002460	try	67888
153	1200000000000077269	トクロ	67876
154	1204	きゃろちゃん	67866
155	1500000000000035884	ロン	67819
156	1200000000000014195	えび	67497
157	31131	しんちぃ	67470
158	300000000000005500	ラッシュ	67465
159	1000000000000044981	クマケン	67451
160	900000000000002540	E.G.加藤	67353
161	300000000000015312	りょう	67170
162	1500000000000060537	しゃこ	67005
163	1500000000000050912	ふく	66983
164	600000000000038540	ママカリ	66821
165	1400000000000009954	たこちゃん	66791
166	800000000000087342	MOVE山田	66640
167	500000000000081223	亜梨沙	65971
168	400000000000002622	たいくーん	65808
169	1100000000000033479	ryobu	65592
170	1500000000000085216	ZAN	65561
171	100000000000058499	ガヒロ	65542
172	1000000000000039700	妹は人気者	65067
173	1500000000000037791	あきぽん	64872
174	1100000000000052024	もりべ	64809
175	1100000000000009180	ちけお	64750
176	1300000000000049742	noripie3	64744
177	1200000000000016617	アイガモ道場 EH/HP百瀬有＆アルバム埋め	64480
178	500000000000050956	笹佐	64011
179	800000000000011556	ダックス	63981
180	1200000000000007375	┻┷┷┿┷┿┿┷╋━┛	63880
181	1200000000000002955	まるまーまる	63865
182	1500000000000011133	ことりみどり(･8･)同僚&HN取引先募集	63745
183	800000000000022779	ｹｲ	63599
184	600000000000096254	ヒラタツ	63328
184	1300000000000005681	アカ	63328
186	1400000000000073565	ライサンダーＺ	63233
187	900000000000074028	にゃんちゅう	62967
188	1300000000000007318	ｸﾝｸﾝさきいか	62925
189	300000000000001442	朝霧	62893
190	100000000000000239	井上トモ	62851
191	300000000000002035	kou02	62609
192	1300000000000078738	おれんじ	62580
193	1300000000000032795	sue	62535
194	400000000000001507	ガゼル	62418
195	600000000000005484	でっかち	62266
196	800000000000043649	ZOFFY【ﾌﾟﾛﾌより同僚募集中】	62196
197	800000000000012969	たけっちP	62164
198	1100000000000033511	ルル	62120
199	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	61768
200	1500000000000029914	～はる～	61516
201	200000000000004818	Zacky	61270
202	1200000000000033477	浅葱影鷹	61117
203	84579	はつかり	61040
204	1400000000000020220	おぱんつぁー	60769
205	1300000000000080255	りく	60679
206	1000000000000020451	タケル	60424
207	100000000000023035	みのりん	60290
208	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	59950
209	1300000000000002228	ますP	59559
210	1000000000000034679	ノリス	59444
