1	1200000000000007097	Den [千早＋α道場]	602507
2	1300000000000029732	キノ	390205
3	700000000000025624	ねこし@道場営業中	365422
4	600000000000004043	でぃーぷくりあー@風花さん道場	290229
5	800000000000003486	ルカ	275855
6	900000000000015620	さくら	246428
7	200000000000002591	とっちゃん	244649
8	1200000000000058640	魅和琵-神秘的なカルピスの泉-	233207
9	1000000000000000343	クリップ	232312
10	1100000000000006434	みる	227984
11	1400000000000085982	はろうぃん	223047
12	700000000000074102	パンドラ	221270
13	1100000000000057051	赤メガネ	208740
14	800000000000048927	やらかし過ぎるペナ狐	205359
15	600000000000001133	ティーP	197246
16	1200000000000022360	Starduster	190088
17	1200000000000071635	23817位	181180
18	1400000000000061401	みー	175787
19	800000000000008900	叔夷	175387
20	1400000000000051674	帝国政府	172185
21	1300000000000001207	いわし	169781
22	1100000000000023714	みさきち　　　＋ラウメン募集中	159529
23	1200000000000054833	カツG	159138
24	600000000000091877	Ries	156257
25	900000000000025004	べす	154054
26	400000000000034085	クン	151723
27	1100000000000080863	トモヒロ	150205
28	1500000000000007471	gumicc0	149946
29	700000000000037046	Mayo	147960
30	23445	明日香	146835
31	1300000000000027830	CMY	145687
32	900000000000004470	クヴォッチ	143871
33	600000000000004089	プロデューサー	143547
34	200000000000001187	ぜろしゅん	142174
35	200000000000007128	りょうが	141516
36	500000000000007045	高町さん	137077
37	1400000000000012465	ハツキ	134500
38	600000000000004511	あたみ	132417
39	500000000000007546	紺	131344
40	100000000000015878	みんなのyanpi-@道場休止(同僚募集ちゅっ)	128789
41	900000000000002859	ひびひびちはは！	124476
42	1500000000000035250	jado	122838
43	900000000000004045	エメグリ	121254
44	300000000000000497	加賀城	118273
45	1400000000000002026	ちゅらさん	115761
46	1200000000000021712	らっぷ	114448
47	400000000000054104	いちご大福	112407
48	1300000000000037672	仮人	111145
49	1500000000000080702	ぐりふぃす	110937
50	700000000000026939	トモ	109578
51	500000000000003133	みお	109110
52	85368	モリキミ	108300
53	700000000000001905	未定（仮）	107854
54	1500000000000046997	たぬ吉	107822
55	1200000000000018669	RayD	107673
56	1100000000000038052	ohon	107589
57	300000000000048009	シモヤマン	107301
58	1100000000000074788	sinzi	104045
59	1400000000000000084	gokujo	103421
60	1300000000000087886	りょーちん@響P	101415
61	1500000000000035809	ぎるりう	100802
62	100000000000046092	ひらひら	100776
63	1000000000000011679	タケ	100753
64	1100000000000004650	カズマ	99903
65	400000000000051331	ストラト	99668
66	700000000000096141	にんにん	99307
67	100000000000010340	Escha Malier	98920
68	1500000000000095943	匿名５０	98898
69	1200000000000034836	ゲリラ豪雨	98616
70	438	コリドー	98539
71	400000000000005176	16Bit@ラウメン募集中	97982
72	1000000000000057163	namaken	97792
73	900000000000056684	HINO	96223
74	500000000000078458	ささみ	95185
75	600000000000005247	リョウP	94322
76	100000000000052822	計画	93958
77	900000000000002983	はにまる	93615
78	900000000000058298	おぼろ丸	92946
79	1400000000000001000	メリメリ(相互埋め同僚募集	92870
80	1000000000000002357	ゆぼ@愛美世代	92621
81	800000000000008556	Ｌａｃｅ	92279
82	700000000000056812	トノ	91824
83	900000000000029109	グリフィズ	91523
84	1100000000000055347	メンチMk-II 2nd=zwei	91050
85	1200000000000003818	クック	90818
86	500000000000001208	wata	90509
87	1400000000000053502	CaT	89384
88	500000000000082892	kanadeW	88487
89	1400000000000058171	ブロッコリー	88410
90	400000000000084999	岡部	88212
91	40463	よんぱち@埋め・トレ同僚ゆるぼ	88095
92	200000000000042536	やらなお	87836
93	500000000000013931	T.S	87655
94	500000000000001247	しの	87566
95	300000000000040347	がんじーぱろぱろ	87415
96	1400000000000006409	gamp	87374
97	1100000000000003078	yone	86770
98	900000000000072457	KisaragiChihaya	85574
99	300000000000010864	四畳半＠HHP舞浜、EH莉緒います	85232
100	1200000000000005238	ワダ	84700
101	1100000000000021300	キャベツ太郎	84431
102	1300000000000000507	まさ	83950
103	1100000000000016358	ﾁﾊﾀﾝ	83893
104	400000000000056298	ソルティ	83079
105	400000000000074084	ないさー	82911
106	1300000000000002008	META	82735
107	1300000000000025387	黒幕	82117
108	800000000000070409	た～き～	81667
