1	500000000000013661	めがれ！＠未来の大監督道場	451400
2	45651	しふぉん	429645
3	1500000000000052509	まこP	390439
4	800000000000007580	高司真也	300654
5	700000000000079739	真田結	262261
6	1200000000000038402	SpringSnow	255374
7	1200000000000056592	yasukeru	251028
8	1300000000000081256	あっさー	240802
9	1100000000000050344	かずにゃ	229789
10	1100000000000053002	プチ	228788
11	200000000000000949	Bob	221725
12	600000000000005349	ハセヲ＠鉄也P	218646
13	1400000000000000550	みすてゐルカ@3rd幕張待機勢	213438
14	400000000000071248	umi	211191
15	300000000000001382	フリアー	209555
16	1100000000000009959	赤榛名	208809
17	200000000000007761	弥江	206100
18	700000000000019075	どんこ	204112
19	800000000000085122	天草	202973
20	400000000000008200	みずっち	193103
21	900000000000011158	直和	188832
22	23106	もり	176868
23	1000000000000007935	たおやか	175395
24	900000000000049015	夜明	174918
25	200000000000037339	拓	172037
26	500000000000050977	mayers	171621
27	300000000000078388	こーた	167583
28	700000000000033928	Yotti	167402
29	1300000000000056705	かんらく	167099
30	600000000000057701	exe35	162641
31	300000000000002060	ウサ	162172
32	900000000000009014	みど	158426
33	600000000000004569	yuyu	155662
34	1100000000000003404	aki1919	155501
35	1500000000000007514	日向小麦	150872
36	1000000000000096568	まどか	150093
37	1400000000000037919	すうぇーでん	149553
38	200000000000052926	やんし	148282
39	100000000000053591	reirena	145396
40	500000000000001651	ぐれんし	144556
41	300000000000076893	salts	143948
42	1100000000000007085	のんけ	143477
43	500000000000017112	wat	141270
44	1500000000000000422	PT	139135
45	1000000000000085488	momomo	138426
46	700000000000053596	悠沙	138406
47	1500000000000024202	半兵衛	137503
48	100000000000009152	ドラゴン社長	137169
49	15405	ブリピヨ	137114
50	600000000000083440	マンモスマン	135313
51	1300000000000003793	こてつ	134965
52	1300000000000057696	新さん	134020
53	600000000000024409	今日からシャカちゃん(未来ちゃん道場再開しました♪)	133046
54	1300000000000056027	ふくろっく	132242
55	300000000000039164	サシャ	132020
56	1100000000000069934	おれんじまん	131330
57	400000000000048642	海山道	127619
58	1000000000000075343	茶ン卍	125658
59	1000000000000037714	ゲッパ	124111
60	1000000000000056006	らくだん	123899
61	400000000000024904	フラット	123864
62	1200000000000004799	templeP	123833
63	700000000000055850	あずにゃら	123618
64	600000000000059646	キノピオ	123148
65	800000000000049736	cate＠東北P	123049
66	200000000000000062	Ryo@可奈ちゃん道場♪*o(≧▽≦)o*♪	122952
67	1000000000000029874	える	122740
68	100000000000015692	新品のあこちん	121905
69	900000000000059311	uchoten	121361
70	200000000000063167	水と炎	121273
71	200000000000042234	釜玉饂飩	120703
72	1500000000000051301	かわ	120506
73	80328	やぎヒゲ	119548
74	1100000000000000928	AGP	115933
75	100000000000004430	ようへい	115835
76	400000000000055720	さいばい	114003
77	400000000000023355	タカタ	113959
78	60847	イトゥルベ@ボーンマスでも頑張れさようなら	112810
79	1500000000000014212	熱帯夜	111752
80	500000000000003133	みお	110291
81	100000000000015493	TREBOR	109876
82	400000000000080171	◯	109850
83	1200000000000052878	長門	109633
84	1400000000000004665	cleval	109216
85	1400000000000074300	ふみ	109047
86	1400000000000012168	ぢる	108810
87	400000000000005950	アキト	106919
88	1000000000000050776	よしの	106428
89	1000000000000020406	つっちー＠いおりタイガー敷き詰め道場営業中です！	106173
90	700000000000074353	あめ	105993
91	900000000000038882	チルノ	105759
92	1300000000000014530	Asd	105261
93	1100000000000074788	sinzi	102351
94	1100000000000001639	てすて	101850
95	500000000000031268	ツバサ	99600
