1	1300000000000056885	kaz	318180
2	1685	ヒトデ	297719
3	1000000000000053660	ハレルヤ	264898
4	400000000000003886	ｼｭﾝｽｷﾞ	248498
5	1400000000000057454	ジャンボ	233189
6	100000000000009115	cham1231	204147
7	500000000000004259	I'm sotaバー	197693
8	600000000000053866	十代（オッＰ）	197636
9	100000000000039062	jb	172192
10	200000000000027183	しろだい	164050
11	400000000000001371	ロジット	163632
12	700000000000079998	あはら	159659
13	1000000000000027066	草薙丸	156192
14	1100000000000008869	トモ	156030
15	300000000000019291	化野元	153802
16	79278	alt	153187
17	1300000000000000015	Ono	151471
18	800000000000035280	kalona	151096
19	1300000000000003962	GyoooN	147108
20	600000000000073720	admir	146355
21	1100000000000002960	きっき@HPエレナ埋めさせて！	145018
22	1400000000000008953	のりお@3rd全通	139917
23	900000000000015319	モッツァン＠もーら	137592
24	600000000000005393	古河	136494
25	1100000000000007085	のんけ	127401
26	1000000000000002898	だぢー	125346
27	300000000000000559	まー坊	122124
28	800000000000062164	isto	122030
29	1200000000000074109	はら	120860
30	300000000000040347	がんじーぱろぱろ	118880
31	800000000000015557	トモモ	118782
32	400000000000012260	あすまん	117842
33	800000000000022399	すが	117620
34	900000000000004728	ruley	117554
35	1300000000000094993	NZ	116991
36	500000000000029942	やっさん家	116698
37	1500000000000045068	谷繁	115451
38	1300000000000080169	shrrau	114166
39	10769	くうこ	112661
40	1400000000000056387	らぁめん	111514
41	1500000000000051779	sako	110941
42	1100000000000055347	メンチMk-II 2nd=zwei	110728
43	400000000000002957	答えはこうよ・・・イヤァオ！	109123
44	200000000000059937	オルフィ	107614
45	1000000000000003216	明	107180
46	1200000000000003953	パーカー	105617
47	700000000000000610	兵ホー	104213
48	800000000000039177	Tourane	103441
49	1100000000000013973	afumai	103190
50	1500000000000025565	かんとら	103064
51	200000000000079437	ジェフ	102956
52	400000000000041571	TK	102665
53	500000000000085845	まつきち	102428
54	600000000000027996	けんけね☆☆	102110
55	1400000000000001105	上着は塩	101369
56	1200000000000024567	Zack	100895
57	600000000000027199	クーニャ	100609
58	500000000000081050	hoho	99532
59	1300000000000003835	じ８	98862
60	900000000000082093	しんよ	98141
61	600000000000035895	ゆみみ	97391
62	1200000000000005421	ゆかり	96515
63	1000000000000000055	LE-Y/n	96027
64	1400000000000059521	コウ	95870
65	1100000000000000535	はん	95424
66	1300000000000011541	おゆわり	95375
67	1400000000000022650	ヤマツ	95130
68	1500000000000013065	†けん～	95017
69	1000000000000018171	むさぼりん	94757
70	600000000000015369	エザ	93103
71	200000000000031876	ぞうさんの	92786
72	300000000000023155	あき	92632
73	37259	ジョン★スミス	92334
74	1200000000000006109	han@han	92290
75	500000000000037314	パルパロ	92240
