1	969	電波	914837
2	800000000000000500	晴美	463158
3	1300000000000012778	あいなま@歩道場14k↓	419794
4	1000000000000032048	えいのいる@歩が頑張る道場（発揮値0k↓)	412582
5	1000000000000053660	ハレルヤ	310887
6	1500000000000000348	Leonardo	303735
7	1500000000000052509	まこP	296457
8	1200000000000051010	はいとP	287979
9	1400000000000053502	CaT	282671
10	100000000000013270	よしくん	274106
11	697	ひちみ@京都の艦これ展行ってきた(大昔)	263767
12	100000000000051524	やまと	260792
13	400000000000049044	麩	258013
14	600000000000083884	餡狗３４@さすがに疲れたｗ	255724
15	1400000000000000556	ギエ	249654
16	900000000000023767	コウ	241868
17	100000000000002992	COM（ヒゲ）	232334
18	600000000000053866	十代（オッＰ）	230654
19	1300000000000056885	kaz	229455
20	1000000000000008146	てぃは	228254
21	1100000000000019458	もやし♪	217467
22	1200000000000007209	ダイたん	215235
23	600000000000024848	Rosenkreuz	210484
24	900000000000053029	たちばなP	210230
25	1100000000000008869	トモ	201759
26	1400000000000002120	リバー	193877
27	400000000000074056	フハヘ	191594
28	200000000000055947	ろみっこ（よんP）	188850
29	500000000000045400	ゲソ☆サブ	188157
30	1300000000000000015	Ono	183361
31	1400000000000001419	ぱぷわ	180429
32	700000000000054073	タツ	179539
33	900000000000019429	海豚	178233
34	1400000000000075666	こおりあめ	177832
35	400000000000018160	徳兵衛	177468
36	100000000000009115	cham1231	175737
37	600000000000073720	admir	174348
38	600000000000072680	星野	173828
39	700000000000084105	ちくわ	171736
40	1100000000000074768	としを	170379
41	700000000000057184	dai	166658
42	1100000000000035180	ふぇでぃ	159655
43	100000000000025213	Boneless39	159072
44	1100000000000000402	うるう	158983
45	400000000000001371	ロジット	151200
46	1500000000000007471	gumicc0	150743
47	700000000000015590	かず	148370
48	500000000000052903	エステル	147799
49	500000000000076385	ディエゴ	145384
50	400000000000002957	答えはこうよ・・・イヤァオ！	139339
51	1500000000000079384	フルメタル	139149
52	500000000000003773	KD	138777
53	300000000000007626	ほぴお	137320
54	200000000000003691	MAX微糖ｺｰﾋｰ	136790
55	800000000000002573	へべれけ	136288
56	200000000000031709	トモロヲ	136182
57	700000000000072157	カイト	134894
58	100000000000059108	*ビロ*	134627
59	1000000000000000418	たけ	134575
60	1300000000000005221	世界ひろし	132969
61	1400000000000004698	はっしー０８４	132937
62	500000000000014200	蒼樹(あおぎ)	132536
63	1000000000000003216	明	132386
64	1400000000000043515	ふくり	131092
65	800000000000023487	とこまたP	126863
66	900000000000038984	mikado	126680
67	500000000000011416	さち＠アリス	125150
68	1000000000000033214	さと	124122
69	500000000000000486	ザビー	122984
70	300000000000013304	BOBO	122221
71	1300000000000052539	オリヒカ	118393
72	1000000000000079023	ユキ	118342
73	400000000000012260	あすまん	114179
74	5742	Masi69	113995
75	100000000000059230	ピタゴラ	113865
76	600000000000001755	水雪	113662
77	700000000000007139	K@cho.	109239
78	700000000000001905	未定（仮）	108410
79	1200000000000080999	Drugsan	107895
80	1400000000000004126	いぬちよ	107680
81	900000000000033257	がく＠BMD走行予定同僚募集中	106303
82	1100000000000007085	のんけ	106244
83	400000000000025533	Heaven	105476
84	20855	ゴロー	104831
85	1000000000000006540	gekkodo	104567
86	700000000000051771	浅羽	103131
87	700000000000010296	Mrtanaka	103099
88	200000000000002212	Pisces	103049
89	1100000000000008192	asa	102445
90	1200000000000053159	二岡	102400
91	800000000000071543	まさと	102010
92	100000000000019362	角刈り雀	101184
93	400000000000005176	16Bit@ラウメン募集中	100962
94	1100000000000015285	ジャミラ	100516
95	1400000000000085858	P(otato)＠同僚募集中	100510
96	300000000000059857	レン	99599
97	1000000000000077746	アセルテジオ	99211
