1	149	はる	565632
2	1000000000000003971	オワ	510688
3	200000000000002228	はるの　紗代子Pラウメン募集中	398820
4	52616	ryu-min	382996
5	400000000000011958	白瀬	345891
6	700000000000000058	かるのー	291987
7	300000000000080078	いぱほし（道場営業中）	284090
8	30863	もちょ天	273105
9	800000000000006526	山田秋沙	257479
10	1100000000000020397	ケイスケェ	254430
11	900000000000086782	K9999	252808
12	1500000000000003390	ろきすけ	241470
13	1400000000000072320	おごそか	233080
14	1300000000000057141	ガースー@求)全所持同僚/出)志保全＆翼一部	223353
15	200000000000079806	ラネージｭ	217276
16	1200000000000003743	きえる	215980
17	700000000000000688	フラジャイル	214491
18	41371	或斗	207244
19	1200000000000055506	蒼飛-aoto-@IMCで青飴全部溶けた	204882
20	400000000000010212	古部忍五郎	203214
21	300000000000003385	すっきりぽん	198771
22	1500000000000005806	いーちゃん	195869
23	800000000000011904	タンス	191652
24	1000000000000038835	鬼作	185103
25	1200000000000049607	亮介	182422
26	100000000000053656	さめ太郎	181561
27	300000000000016070	わたー	180781
28	1300000000000061669	Satoru Nishiyama	175626
29	1200000000000007209	ダイたん	173588
30	1500000000000072934	カムイ	167843
31	300000000000020355	euro	166318
32	400000000000001050	ユー	163740
33	1400000000000007571	hide	159066
34	1200000000000007475	ヤヒロ	157127
35	54586	brightP	154103
36	100000000000050677	ムツハ	153812
37	500000000000047117	シーゴ	153063
38	900000000000002798	香織	147363
39	600000000000052123	小夜啼鳥	146496
40	1200000000000004865	ねこまる	145107
41	500000000000037232	luckD	144826
42	1300000000000003580	あしの人@志保道場	144537
43	800000000000086054	あくせすおにいさん	143411
44	300000000000002214	yu-kon	143354
45	400000000000001371	ロジット	141572
46	300000000000000559	まー坊	141492
47	1200000000000022693	ハティ	139057
48	500000000000012422	ゆい	138200
49	900000000000004360	茄子＠同僚募集中	134682
50	500000000000077741	とるた	133464
51	1300000000000003774	ふぅか@髪型変更合同誌	131217
52	1500000000000027821	しじみーぬ	129155
53	9506	ぽこん	127944
54	100000000000047614	銀	127230
55	300000000000078388	こーた	126150
56	800000000000002847	Wish@ラウメン募集中 未来道場営業中	124775
57	1400000000000053099	森の人	124198
58	500000000000009599	パンケーク	122191
59	300000000000049846	らんぷ	120627
60	500000000000086725	iOSきち	120237
61	300000000000036420	Ma_Scarlet	119484
62	400000000000057589	ヒッカ	119135
63	300000000000004141	雅・祥	117653
64	900000000000002306	アクシス	117579
65	1300000000000052044	ありゅがとうミリオンライブーし(o・∇・o)	116973
66	800000000000000098	タク	115278
67	100000000000062710	はるび	114645
68	100000000000007279	どすたん☆	114248
69	62674	Reverie	113250
70	1000000000000003289	東都の不沈艦	112788
71	600000000000027199	クーニャ	112041
72	900000000000002007	karma	111364
73	100000000000077298	こうちょう	110903
74	1500000000000014212	熱帯夜	110261
75	1100000000000001154	りんご	109136
76	300000000000002484	よっしーこと	108912
77	1100000000000080863	トモヒロ	108797
78	100000000000057341	てぃな	108466
79	100000000000062357	トトイア	107981
80	400000000000046015	けんたっくばうむ	107542
81	1200000000000056355	よっしーP	107194
82	100000000000079436	柴田杜彦×	106746
83	1400000000000000362	KTZ	106525
84	1300000000000042120	しおつぶ	105568
85	100000000000049608	ヘイグン	104661
86	56150	朱流	103925
87	200000000000003648	かため	103885
88	100000000000021825	イチ	103360
89	1500000000000052061	アリゾナ	102623
90	700000000000012426	ﾏﾃｨｽ	100768
91	100000000000006858	SSS	100635
92	500000000000026888	spinel@間違い探し道場	100611
93	300000000000039231	りあ	99516
94	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	99402
95	800000000000003215	さんぬ@千早道場	97630
96	1500000000000019231	吹雪	96981
97	1000000000000045583	ゆーき光	96819
98	1100000000000085542	式	96270
99	1000000000000053478	sya1na	95637
100	1400000000000006698	marl@ラウメン募集中	95503
101	85340	うまそう	95256
102	1100000000000001999	めっとん	94567
103	800000000000091122	かた	94238
104	1400000000000050798	roku	94215
105	1100000000000003771	ジョル	93849
106	1500000000000056638	Ｒｉｎ	93337
107	800000000000004173	guaca / ぐあか	93250
108	700000000000057360	ビアンキ	92729
109	1500000000000005233	ヤスハル	92704
110	300000000000003588	アイウオ	92459
111	600000000000057445	おかとじ	91914
112	400000000000000591	ななしむ	91893
113	1300000000000057135	mimi	91704
114	77249	ブギー	91619
115	1500000000000010496	獅子闘十嵐	91352
116	1000000000000009807	あらすみ	91285
117	1000000000000010616	はむ	90743
118	1400000000000009254	彩瀬ルキノ	90709
119	100000000000080845	hoz	90433
120	1000000000000004353	dameganex	90123
121	800000000000014210	けちょ	90030
122	1200000000000004567	マオ	89492
123	1000000000000009307	セイロス@瑞希志保p	89206
124	600000000000002745	涼崋	88975
125	1000000000000018418	ハガー市長	88955
126	6718	北条加蓮	88894
127	1300000000000000559	しょーもん。	88720
128	1100000000000037817	シロガネ	87992
129	600000000000002632	EMP	87474
130	900000000000007934	ラケル	87347
131	700000000000008635	朝	86381
132	1400000000000077690	ツルペタマン	85800
133	700000000000047351	ヌンクー	85101
134	500000000000032909	刹那	84873
135	200000000000000346	コウ	84828
136	1100000000000051651	たんぽぽ(招待うけてくれたらありがたいです)	84164
137	400000000000077598	北大路欣也	84117
138	100000000000032475	いーすとている	83092
139	800000000000049550	HotBreak	83038
140	800000000000050748	切絵	82682
141	900000000000000020	心木	82266
142	1400000000000060675	たかあき	81835
143	1300000000000007598	謎の生物	81793
144	1300000000000000701	osora	81631
145	800000000000002324	タク	81603
146	400000000000055444	柏木	80773
147	1400000000000091642	59U	80631
148	600000000000029167	リツ	80604
