1	1100000000000021850	無限いぬ	462660
2	1200000000000002691	となと	396901
3	100000000000079726	あがちゃん	315933
4	1300000000000052569	すいりゅう	248133
5	1100000000000018433	恋の部外者	204676
6	300000000000031878	D．D	204308
7	199	コガラシ	202174
8	800000000000032406	おにゅー	189738
9	1400000000000000966	桃咲	187367
10	500000000000000012	スーケー	185759
11	700000000000033320	もりそば@ラウメン募集中	181330
12	800000000000010459	米福	180277
13	900000000000057535	久人	178386
14	1500000000000055708	けにゃま	176258
15	700000000000028126	ひなおだった人	173679
16	1100000000000050975	わらび餅	170546
17	54656	CHARGE	168675
18	600000000000024848	Rosenkreuz	168388
19	100000000000053656	さめ太郎	158605
20	1300000000000077913	Law7ari3A	154957
21	1300000000000023157	トキノスナ	151719
22	100000000000053015	まーさん	149704
23	300000000000073915	まき	148931
24	600000000000048901	きむえす	148657
25	300000000000005169	えも	148432
26	1300000000000003852	隆弘	147087
27	700000000000072508	キュー	144533
28	1100000000000020059	ねてるくん	144520
29	400000000000050334	ケダチク	143876
30	1400000000000007571	hide	141761
31	26097	ver2	140179
32	500000000000015796	甘楽	140139
33	1100000000000033479	ryobu	140127
34	1400000000000009149	エイジ	139115
35	1000000000000093484	こうたん	133669
36	1300000000000011678	なつな	133378
37	200000000000004274	naga	131185
38	600000000000074130	たかお	130445
39	100000000000014747	ペタジーニ	129217
40	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	127527
41	53256	ハンペン	127389
42	200000000000008732	Lata	125852
43	100000000000028677	JT	125078
44	200000000000004253	れいしき	124026
45	500000000000019918	かぐら	122528
46	1100000000000050889	oDen	122348
47	1000000000000006305	やた	120828
48	300000000000049846	らんぷ	120627
49	100000000000020983	朔	120121
50	200000000000007128	りょうが	116317
51	600000000000042912	KaZu	116163
52	300000000000056459	八汰烏	115498
53	400000000000001371	ロジット	115137
54	600000000000030023	さなでぃーの	114372
55	1300000000000013238	たかこ	111573
56	300000000000010792	むらさめ	111442
57	700000000000053758	クラッチ@Piny@clusterP	110876
58	1400000000000000433	くるくる	108837
59	100000000000056479	すたあ	108327
60	1000000000000080686	ヒース	105524
61	1200000000000061983	kuma	105477
62	1300000000000042063	カドモス	105474
63	800000000000037723	ｻｸﾔ	105127
64	200000000000004567	くろのあ	103440
65	1100000000000023714	みさきち　　　＋ラウメン募集中	103309
66	1100000000000046826	毛玉	102573
67	300000000000055329	スロープ	101521
68	1000000000000001090	みつば♪+ﾟ*ﾟ	101329
69	500000000000026826	ポアロ	101186
70	600000000000081732	とくにゃん	100871
71	1100000000000052024	もりべ	99993
72	78059	泉カラビナ	99717
73	100000000000004818	宇凪	99514
74	900000000000010590	ギー	99378
75	400000000000003972	ちるの⑨	99259
76	500000000000081223	真美のている	99157
77	1000000000000021112	１けん@全所持同僚募集	98944
78	1100000000000009998	コスモ	98328
79	1000000000000003289	東都の不沈艦	97789
80	700000000000026316	U_Q	97089
81	85340	うまそう	96653
82	600000000000001186	まと	96239
83	500000000000051447	へろ	95723
84	1000000000000023136	膝小僧鍛錬	95530
85	1100000000000050211	凛	95324
86	1100000000000083222	ハヤヒロ	94785
87	900000000000044005	ほおずき@同僚募集中	94089
88	600000000000024409	今日からシャカちゃん(未来ちゃん道場再開しましたん♪)	93735
89	400000000000026069	Yuki	93648
90	100000000000017097	つるちゃん	92990
91	1300000000000078738	おれんじ	91162
92	300000000000002460	神風空蒼	90935
93	100000000000012373	寝うどん	90853
94	300000000000001129	唐沢	90675
95	1200000000000001746	ハイゼンベルク	90459
96	1400000000000048278	紺	89702
97	800000000000038500	夏草	89513
98	200000000000059331	にき	89097
99	1300000000000045228	ユー	88458
100	4097	チップ	88170
101	800000000000010165	ぽた	88008
102	79705	みなみんC	87881
103	1400000000000033525	つも	87032
104	1300000000000053740	風次郎	87010
105	1200000000000057447	安田牛乳	86952
106	1200000000000005246	じわら	86826
107	1300000000000075342	ポップ	86279
108	200000000000037398	ぽにょりてぃ	86158
109	300000000000079241	よー	85804
110	800000000000003264	すばる	85605
111	1300000000000007299	atiam@	85604
112	300000000000024166	あると	84676
113	400000000000003520	ばななP	84670
114	77727	ココリン	84503
115	500000000000004936	ケーン	84047
116	700000000000042421	ゴルベーザ	83998
117	700000000000025370	じゃすた	82691
118	500000000000072615	まき	82189
119	1100000000000030784	choco	81944
120	1100000000000051752	ほほほほい@同僚募集中	81311
121	800000000000050718	きたろー	81307
122	200000000000000655	まっか～	81209
123	86909	ゆぅ	81158
124	49574	能登ケビン	80662
125	1000000000000082961	グリーゼP	80072
126	300000000000025505	おたぢ	79552
127	1500000000000006780	えふけん	78425
128	900000000000002179	しろ	77881
129	1500000000000029407	YORI	77538
130	300000000000073940	jack	77121
131	31529	ドラピッツ	77089
132	1300000000000069878	ハシバ	76898
133	1400000000000053895	かもや	76605
134	1200000000000053135	ほっと	75751
135	1400000000000021307	MIAS	75680
136	100000000000001593	パン太郎	75254
137	800000000000003806	シンジＰ@まつりの野望	75239
138	200000000000058578	素ゴック	73857
139	75253	noname	73718
140	500000000000026508	マッキ@HHP/EH相互埋め歓迎	73686
141	700000000000023441	ネコショウ@同僚募集中	72871
142	1500000000000000452	じんりゅ	72381
143	300000000000004789	鵜野勇太	72313
144	200000000000078221	ﾏﾘｹﾛ	72237
145	900000000000057655	ぷらち	72096
146	1200000000000002146	バンバp	72089
147	500000000000009207	もりそば	72052
148	100000000000048726	エネアド・タロット	71925
149	900000000000000992	天体戦士Ｐ	71846
150	1400000000000072807	しがない	71555
151	1400000000000067692	player	71384
152	500000000000091218	ちびお	70953
153	700000000000047109	ユメムラ	70676
154	1300000000000083467	はぁと様	70666
155	600000000000032119	イセトクホ	70638
156	200000000000052868	くに	70456
157	1000000000000076088	Joker	70433
158	1200000000000014540	日高	70426
159	800000000000002211	ねこだ	70345
160	500000000000013159	キノ	69957
161	200000000000019900	ニョッキ	69589
162	1300000000000063165	uruna	69239
163	1300000000000038370	赤バラ	69174
164	1200000000000062479	＼(^o^)／	69097
165	1100000000000010381	azuu	68751
166	1400000000000009524	由々識	68715
167	1300000000000002447	Rhye	68492
168	700000000000004509	totoron	68453
169	1200000000000000743	つむぎ	68343
170	700000000000052698	nanasi42	68189
171	500000000000038589	やまと	67995
172	1685	ヒトデ	67889
173	93153	えびす	67257
174	400000000000046337	りゅうがくP@さよキチ	66865
175	1300000000000056204	ののわ	66837
176	600000000000005484	でっかち	66754
177	400000000000072256	UMA	66671
178	1000000000000030947	T82@（前ガシャ新カード全所持、EH埋め不要）	66643
179	80663	樹雪P@ミリマス同僚募集中です	66510
180	600000000000054228	一十木 音也	66472
181	500000000000001564	ありりん	66312
182	1100000000000007051	ぶーびー	66151
183	76861	Loverio	66113
184	400000000000023481	リノハ＠道場営業中	65879
185	1400000000000027357	ひかる	65778
186	100000000000034972	マッツ	65637
187	1400000000000086102	ポリゴン	65620
188	41396	二宮金次郎	65595
189	900000000000049398	カンベエ	65438
190	1400000000000081108	はえよい	65306
191	1100000000000000826	Ｋ	65178
192	100000000000084123	みすてー@代理	65126
193	400000000000019231	咲希(saki)	64923
194	1100000000000003078	yone	64851
195	300000000000035578	サテン	64769
196	300000000000003588	アイウオ	64516
197	1100000000000041403	高山病	64425
198	500000000000007866	香埜	64375
199	300000000000077977	川島敦美	64323
200	1100000000000061843	あずきわかめ	64314
201	1200000000000010974	ていたむ	64053
202	500000000000026556	はむお	63636
203	71343	らっど	63553
204	400000000000001164	みあま@日記に埋め･所持リスト	63349
205	100000000000007065	弟思いの矢車	63337
206	800000000000001838	ﾓﾅ	63186
207	700000000000052604	ばばばん	63065
208	26886	カトリーヌ(♂)	62935
209	100000000000015441	らささべ	62872
210	700000000000055469	たこたこす	62852
211	1000000000000022103	うな	62639
212	1300000000000075133	Squeeze	62385
213	900000000000014871	民間人	62281
214	600000000000056547	とし	62234
215	200000000000056358	奪取	62178
216	900000000000003805	るかとに	61857
217	1400000000000049492	静	61844
218	1500000000000077251	Player 1003663935	61808
219	400000000000015466	ぶるまぁ大好き@Grim2025	61792
220	300000000000043818	tetsu	61579
221	500000000000077750	いったく	61523
222	1300000000000052696	カミュ	61512
223	1500000000000016355	水野由結	61444
224	100000000000030519	マサ！？＠HP昴、EH未来百合子相互埋め可	61414
225	1200000000000022654	はいちゃん	61269
226	400000000000013844	つばさ	61042
227	600000000000000882	銀のおたま	60910
228	800000000000021168	小倉トースト	60890
229	700000000000051915	たかひろP	60874
230	1100000000000056190	Jupiter	60763
231	300000000000005500	ラッシュ	60272
232	1000000000000022579	reo	60232
233	1500000000000078198	oyajin	60188
234	600000000000065753	しげ/独孤求敗	60165
235	32157	ゆーじん	60071
236	1100000000000000056	ぽてりこ	60020
237	1500000000000004497	ギャレン	59940
238	700000000000081880	キッド	59805
239	600000000000006700	rk9523	59753
240	1100000000000060410	汗寛	59534
241	1300000000000057435	Pico	59342
242	300000000000008107	ぱんにー	59279
243	400000000000007340	狸猫	59212
244	300000000000072170	wonderwall	59079
245	364	きゃべつ	58921
246	900000000000004754	ふく（C）	58894
247	200000000000063347	あるぅ	58783
248	900000000000023216	Ｎ	58733
249	700000000000030952	シグΣHN海美奈子募集中	58526
250	1300000000000043232	由乃(よしの)	58224
251	1500000000000003922	狐太郎	58203
252	200000000000074766	sukeishi	58197
253	500000000000029280	Ash	58151
254	1100000000000025596	シャルロット@.402 41 116 48 地道に頑張ります	58057
255	700000000000022230	スペクター	58006
256	1300000000000002228	ますP	57944
257	57189	ユッケ	57891
258	300000000000002250	とも	57407
259	900000000000047048	かちょん	57156
260	500000000000051299	まきよ	57098
261	1500000000000000090	ななみ	57070
262	700000000000056328	よだれむし	57015
263	900000000000013337	e_m_e_m	56975
264	900000000000038984	mikado	56942
265	400000000000029934	やっくん	56924
266	200000000000055307	どらちゃん@同僚募集	56525
267	400000000000030210	ツバサ	56447
268	100000000000005074	香菜	56402
269	600000000000013763	紅のアイヌ	56367
270	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	56328
271	1300000000000094569	プロ野	56308
272	500000000000046227	やくびょうがみP	56279
273	1100000000000006105	mk	56095
274	1400000000000051390	モッツゥィーP	56051
275	1100000000000018803	やす	56037
