1	1500000000000051365	すぽると	251411
2	1300000000000065193	shoplifter-a	234420
3	500000000000022470	かじお@飴貯め中	228807
4	1200000000000001692	ちょろん	218108
5	1400000000000000966	桃咲	208849
6	1500000000000085598	４(ヨン)/ラウメン募集中	181798
7	300000000000016070	わたー	180781
8	1400000000000073565	ライサンダーＺ	174824
9	1100000000000049237	しょーたろー	169432
10	700000000000033320	もりそば@ラウメン募集中	167702
11	54586	brightP	153979
12	1500000000000055171	あおじぇいそん	153387
13	300000000000073915	まき	149671
14	600000000000074130	たかお	147987
15	1200000000000056941	ソースレイ	147965
16	100000000000052291	nomeaning	146085
17	200000000000030738	でんちゅう	145861
18	400000000000059701	ゆげちまる	138924
19	1000000000000043063	マスパ	134299
20	1100000000000009959	赤榛名	133302
21	400000000000008761	yuu	132708
22	200000000000007128	りょうが	132253
23	200000000000052868	くに	132241
24	600000000000077084	クガツ	131762
25	700000000000018803	あこ	131661
26	1300000000000013238	たかこ	130285
27	500000000000085918	ハッセ	127726
28	600000000000012752	あつし	125103
29	800000000000076967	錦鯉A	124344
30	1500000000000051609	ありがトロスうミリオンライブ	124092
31	500000000000019918	かぐら	122528
32	100000000000021655	44O	120212
33	700000000000079998	あはら	119802
34	1300000000000038460	Vibra	118367
35	1400000000000027701	Nacky@ラウンジ空きありm@s	117373
36	100000000000017097	つるちゃん	115605
37	400000000000001371	ロジット	115137
38	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	113384
39	100000000000014747	ペタジーニ	113004
40	700000000000037046	Mayo	111826
41	300000000000007626	ほぴお	110879
42	1200000000000001529	がぷりす	110493
43	1100000000000035086	げさみ	109798
44	900000000000074028	にゃんちゅう	109681
45	1000000000000052523	格無し	109319
46	100000000000000286	トルエ	108946
47	400000000000007766	アサカル	108075
48	1000000000000002719	コットン＠貴音道場	107845
49	1300000000000007679	おがっち	107272
50	1300000000000042063	カドモス	106569
51	1500000000000053645	紅	105783
52	300000000000003076	じろさぶ	104957
53	1200000000000037915	ゆづき@EH出：可憐 求：亜利沙、ジュリア	104896
54	100000000000038147	きょー	104490
55	300000000000077763	ジロ・ウォーカー	103467
56	1000000000000034679	ノリス	103331
57	400000000000028945	カプル	102328
58	1100000000000056057	dozall	100992
59	1400000000000012536	巽	99381
60	400000000000012011	雅虎	99031
61	1400000000000002818	げっちゅ	98908
62	500000000000081223	真美のている	98835
63	400000000000053236	ササオ	98456
64	700000000000028036	くろまさん	97961
65	300000000000055329	スロープ	97371
66	600000000000006939	シキ	96713
67	1000000000000005772	ＤＤ－Ｔ	95496
68	200000000000021210	むぎ焼酎 水割り	95082
69	600000000000015407	まぁがとろいど	94570
70	1100000000000052024	もりべ	94331
71	1200000000000062260	武藤P@韓国P,追放者	94154
72	1500000000000019231	吹雪	94143
73	1200000000000056355	よっしーP	93741
74	500000000000026826	ポアロ	93683
75	1200000000000000036	セキ	93531
76	500000000000003511	A作	93338
77	1500000000000051301	かわ	92692
78	100000000000058499	ガヒロ	91942
79	700000000000026316	U_Q	91556
80	1300000000000005281	救済されたホッシー	91451
81	1000000000000075113	bazooka	91438
82	400000000000001507	ガゼル	91123
83	300000000000059857	レン	91091
84	1400000000000067692	player	90998
85	1200000000000001746	ハイゼンベルク	90459
86	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	89781
87	800000000000022779	ｹｲ	89751
88	400000000000034355	hamaco	89516
89	1300000000000045057	りらっくま	89061
90	1400000000000001550	フラッグ	88989
91	600000000000083315	ジフ	88723
92	1000000000000082961	グリーゼP	87673
93	400000000000025589	kyosato	86629
94	1500000000000060537	しゃこ	86559
95	200000000000002932	スイッチ	86412
96	1200000000000053135	ほっと	86252
97	1000000000000007108	アイン	86124
98	1200000000000006339	なかむー	85434
99	400000000000002622	たいくーん	85405
100	1200000000000003099	TOUTOU/求)HN律子ｴﾚﾅ麗花ｴﾐﾘｰ	84640
101	900000000000002057	タトラ	84627
102	500000000000030205	芳佳	84375
