1	969	電波	914837
2	1100000000000049237	しょーたろー	517616
3	300000000000004832	司牡丹	496698
4	1500000000000063329	ろいにわ	352690
5	1000000000000032048	えいのいる@歩が頑張る道場（発揮値0k↓)	334222
6	600000000000091879	ヤマ	271050
7	200000000000036838	WILL	239705
8	1500000000000005076	よこ＠まんねん風邪	227795
9	900000000000062391	ななか	221966
10	38985	もり	221461
11	300000000000037522	竜之介	215555
12	1100000000000004889	みかぜ	213399
13	400000000000003886	ｼｭﾝｽｷﾞ	213089
14	1100000000000013141	×昌幸	189665
15	900000000000054728	にゃ	188319
16	600000000000004519	さかな	179945
17	400000000000046622	Zogok	175298
18	100000000000076353	めがね	170190
19	500000000000000496	バイバ	167785
20	1400000000000000145	黒崎	154520
21	1100000000000052165	ジャックス	153636
22	500000000000003559	い	145564
23	100000000000012053	oox18999	142074
24	600000000000001215	tako＠貴音P	139609
25	1000000000000007842	御影夢月PことTERURU	136205
26	900000000000031794	おはな	133088
27	1300000000000000030	リムカ	129035
28	1200000000000074109	はら	128329
29	200000000000004274	naga	127278
30	500000000000024375	カイドウ	126116
31	1400000000000055889	shin	123589
32	1300000000000038460	Vibra	122784
33	500000000000000706	ヒルト	122391
34	1500000000000061862	サトノちくわダイヤモンド、同僚募集中	122208
35	100000000000084406	すとん	120711
36	1500000000000079384	フルメタル	117756
37	200000000000002425	黒猫@吹奏楽道場31k↑	117331
38	400000000000053814	YOUZI	117021
39	800000000000004994	ホリデイ	116020
40	1400000000000077647	さわけん	116013
41	1100000000000004099	TAN	115362
42	100000000000029380	765第1師団長	114826
43	1200000000000003308	∈やす∋	114470
44	1400000000000075666	こおりあめ	114233
45	1300000000000014469	時雨彗星	112709
46	400000000000001371	ロジット	112481
47	1200000000000002920	文旦	112393
48	1000000000000021971	サイドアロー	111383
49	600000000000014335	閣下の忠誠者	111220
50	1200000000000076977	宮内れんげ	110778
51	1400000000000030881	レンのクモ	109084
52	500000000000031474	あう	108818
53	1000000000000002719	コットン＠貴音道場	107377
54	500000000000073942	まーかす50	104807
54	1400000000000019442	仕事をしない羆(冬眠中)	104807
56	1100000000000019762	しーぐ(・∀・)	103799
57	600000000000055464	Takumi  tir na nog	103678
58	900000000000024451	かぐらんらん	102917
59	1500000000000005158	木霊	102496
60	200000000000000655	まっか～	102436
61	400000000000055720	さいばい	102378
62	100000000000080816	だれにも言えねぇ	102074
63	1300000000000002226	もふ	101987
64	1000000000000034679	ノリス	101816
65	900000000000003986	さいちん	97660
66	1400000000000059180	ゆうたけ	96592
67	700000000000076354	フロル	95442
68	400000000000005473	ハチトキ	94969
69	900000000000000416	夢若	94714
70	900000000000095638	ユウセイ	93826
71	500000000000003564	ｔａｄａ	93681
72	700000000000012426	ﾏﾃｨｽ	93561
73	200000000000007752	han	93512
74	100000000000006858	SSS	93504
75	1500000000000009500	牙ノ古鳥	93350
76	500000000000025659	レンコン	93085
77	500000000000013931	T.S	92998
78	800000000000051999	さく	92911
79	3661	シンジS.F	92198
80	1500000000000028053	松戸市民	91841
81	1400000000000004898	zemsel	90637
82	800000000000038500	夏草	89513
83	300000000000025884	リーダ　はるかっかー	88762
84	400000000000011556	デデデ	88308
85	1400000000000000089	アマミ	88213
86	600000000000012930	アキト	87803
87	800000000000057622	りぷ	87486
88	1500000000000040236	イリ†?∞ï†	87068
89	1500000000000024202	半兵衛	86546
90	100000000000030367	アスカP	86481
91	1400000000000042668	ビックス	86385
92	1500000000000006462	エージ	85962
93	1200000000000062588	アマツキ	85365
94	100000000000085175	ぱちぇ	85165
95	900000000000001201	黒狐	84959
96	700000000000001219	ネパーﾉﾚ	84809
97	1100000000000054036	ZAP	84520
98	500000000000023692	二階堂	84285
99	1500000000000008883	りうりう	84164
100	400000000000041972	かな	83691
101	1400000000000019551	ヤマノウエ	83657
102	900000000000001190	すかわら	82960
103	800000000000049292	レオン@HHP相互埋め募集中	82899
104	600000000000058083	ジャギ	82667
105	200000000000097231	エイラ	82648
106	1100000000000008484	Peko	82021
107	900000000000015033	ADOD	81944
108	100000000000011857	康一	81013
109	300000000000024780	はる	80991
110	300000000000004352	neospue	80483
111	600000000000032119	イセトクホ	80362
112	1200000000000071635	12747位	79539
113	600000000000058490	葉先	78934
114	600000000000076283	くろ	78827
115	100000000000061853	ざわ	78605
116	6331	裏山	78456
117	1500000000000057684	ゆでたまご	78379
118	1200000000000018669	RayD	78372
119	700000000000008635	朝	77823
120	700000000000046480	エリザベス(就寝中)	77810
121	1300000000000019883	フォトン@道場開設中	77570
122	1300000000000022625	tesu	77470
123	300000000000043174	haruzion	77085
124	300000000000062031	ぱる	77054
125	500000000000002737	ちくたん	76995
126	1500000000000008089	ヒロツカ	76922
127	1300000000000076581	えみぷ	76840
128	44578	ゼロ	76368
129	600000000000004260	よしみつ	76240
130	300000000000078470	のじゅん	75671
131	1300000000000006608	Yggdra	75615
132	1000000000000050816	トム	75565
133	900000000000016787	かがみん	75119
134	48771	IHSOS	75103
135	800000000000011068	じゅう	74869
136	1300000000000056384	さとこ	74665
137	1000000000000002680	式守四太夫	74579
138	600000000000044557	こらっしー	74558
139	800000000000007580	高司真也	74518
140	1300000000000003954	ふみみ	74085
141	800000000000004149	しー	73429
142	200000000000005414	あめっち   道場営業中	73426
143	77972	かずき	73129
144	100000000000005880	すせり	72761
145	40463	よんぱち@埋め・トレ同僚ゆるぼ	72722
146	100000000000053172	ﾘｭｰｻﾝ	72640
147	1300000000000003795	ほー	72376
148	1200000000000003374	Ｙ☆Ｓ	71928
149	1000000000000026563	カズ	71670
150	500000000000050894	パンク	71317
151	800000000000046422	タコショウ	71312
152	300000000000001589	ＧＹＭＤ	71260
153	1200000000000007097	Den [千早＋α道場]	70831
154	1100000000000025918	華月†SBR桂馬†空○	70760
155	700000000000014940	錆び釘	70744
156	500000000000005622	ピーちゃん	70601
157	500000000000047168	ふみ	70544
158	900000000000005005	りどれー	70338
159	1100000000000021300	キャベツ太郎	69835
160	1400000000000046895	59式	69823
161	500000000000042586	マブダチ	69658
162	600000000000036584	桜龍	69481
163	800000000000074037	マフティー	69376
164	1400000000000006148	ゆうさん	69144
165	900000000000083358	斉藤P	69015
166	1400000000000003383	やそ	68799
167	800000000000056256	カナタ	68561
168	500000000000077750	いったく	68554
169	200000000000052507	ＪＢ	68509
170	600000000000080861	柚子ゆず	68268
171	300000000000000676	野鳥	67480
172	1200000000000056355	よっしーP	67243
173	700000000000052471	捺輝	67175
174	700000000000004872	シュウ	67115
175	100000000000022935	えと@雪椿	67074
176	800000000000031872	銀河	66638
177	1300000000000003468	オガヒサ	66629
