1	400000000000031103	にしやん	465472
2	400000000000000143	こんにゃく	293111
3	1400000000000057454	ジャンボ	272177
4	1500000000000005076	よこ＠まんねん風邪	260548
5	100000000000056612	tjdwns97	246516
6	1300000000000006806	にゅあ	220946
7	1200000000000000948	まちゅ@	214803
8	500000000000057271	黒ちゃん	205926
9	400000000000082189	ラッシュ	201933
10	600000000000053866	十代（オッＰ）	197636
11	1100000000000078921	Galinstan	194499
12	600000000000003421	無命	190066
13	1100000000000006826	ノブン准尉	184422
14	600000000000048901	きむえす	174520
15	600000000000058699	hjy/momoko_orz	174172
16	700000000000004978	kawanokou	173868
17	600000000000004635	まさいぬ	165154
18	1100000000000022876	飛鳥	158121
19	800000000000076967	錦鯉A	156457
20	800000000000022399	すが	151905
21	1400000000000022123	みっちぃ＠フルートっ娘道場	151519
22	900000000000019429	海豚	150608
23	1100000000000002960	きっき@HPエレナ埋めさせて！	145492
24	200000000000002395	Nana	142021
25	600000000000000853	K	141704
26	500000000000053165	二度と課金なんかしない、してやるものかよ	134837
27	1000000000000028389	_H_I_A_	132823
28	800000000000035991	およよ	129576
29	1300000000000000015	Ono	128635
30	1300000000000007081	りぬ	128204
31	400000000000001371	ロジット	126109
32	1500000000000019405	マジノ	116643
33	1200000000000002920	文旦	113548
34	1200000000000050694	ＲＳＸ	112975
35	500000000000079228	しょーたろ	112612
36	1500000000000046775	ストッカー	111413
37	1100000000000074931	藤井konoよ	110697
38	200000000000031709	トモロヲ	110446
39	700000000000010367	きいち	109219
40	600000000000002886	レノファあすと	106698
41	1000000000000012423	ケンター・フライド	106430
42	900000000000019016	渡来	105925
43	1000000000000000418	たけ	105462
44	200000000000091746	akasa	103755
45	1100000000000035086	げさみ	103040
46	1500000000000023301	ウサミン	103038
47	1100000000000007451	ひろっち	102844
48	1200000000000049607	亮介	101544
49	700000000000000396	太郎改め一番緑茶	101523
50	400000000000053236	ササオ	101022
51	900000000000001445	カズロウ	99785
52	900000000000015159	hifi316	97754
53	200000000000003648	かため	97623
54	700000000000025841	りゅう@同僚＆ラウメンゆるぼ	96418
55	1400000000000006320	μ@koto♂	96310
56	1100000000000079427	カイン	96042
57	1500000000000053645	紅	96012
58	900000000000014089	ブレンディ	94952
59	1300000000000049297	きゆ	94121
60	100000000000006858	SSS	93504
61	1300000000000039448	みょん	93246
62	800000000000080788	setsuna	93124
63	1000000000000018171	むさぼりん	92007
64	200000000000011826	このド	91918
65	1200000000000037915	ゆづき@EH出：可憐 求：亜利沙、ジュリア	91820
66	200000000000009335	水すき。	91257
67	800000000000000124	さくらもち@ラウメン募集中	89662
68	900000000000007004	BAR!@可憐道場	89337
69	6655	ＴＡＲＯＴ	88938
70	600000000000006650	イサミ	88306
71	600000000000041091	きりさめ	87429
72	300000000000029316	シゲ	86357
73	100000000000049608	ヘイグン	85893
74	800000000000003264	すばる	85868
75	1200000000000009859	ソウマ	85866
76	900000000000000388	うーろん	85323
77	1400000000000001498	多砲塔きろぴょん	85009
78	900000000000014335	たまご	84605
79	1400000000000049492	静	84604
80	1400000000000009254	彩瀬ルキノ	84065
81	1100000000000006105	mk	84028
82	100000000000035787	たぬきち	83404
83	1300000000000004196	Fiz	83089
84	1300000000000011804	シマリス	82492
85	400000000000044739	あゆすて	81916
86	200000000000007752	han	81890
87	200000000000024678	アズナ	81860
88	500000000000010886	A-RY	81637
89	700000000000000287	カラテ	81467
90	1400000000000000089	アマミ	81362
91	100000000000034972	マッツ	81322
92	100000000000053759	雨宿り	80351
93	600000000000005328	フォボス	80142
94	1300000000000045228	ユー	80043
95	1300000000000022859	ミト	79909
96	1200000000000004200	緑茶	79613
97	1000000000000007451	なす	79321
98	1000000000000006780	にゃも…(*ﾟ∀ﾟ)o彡ﾟﾐﾐﾐﾝ！ﾐﾐﾐﾝ！ｺｰﾉﾐﾝ!!イベ協力感謝です！	79160
99	1500000000000006462	エージ	78943
100	1100000000000004725	ﾑﾀ	78623
101	1000000000000052071	bikou	77949
102	600000000000029167	リツ	77605
103	500000000000051979	とらん	77383
104	600000000000052670	久斗	77319
105	600000000000057656	子童	76685
106	4157	シキ	76080
107	700000000000001966	こたろー	76031
108	800000000000006759	しゃるる	75689
