1	1200000000000001507	ばし@杏奈可憐道場	785203
2	1400000000000001696	きなこ＠ロコ道場	736821
3	300000000000050515	さかちょ＠風邪の戦士	404031
4	1100000000000020397	ケイスケェ	346168
5	300000000000002246	TAK(所持リスト作成)	333784
6	400000000000074767	ノラ	312397
7	3154	モア犬	304757
8	500000000000047584	へなちさん	304037
9	300000000000078877	カイム	301534
10	1500000000000003390	ろきすけ	289736
11	400000000000083652	はむ	284979
12	100000000000010340	Escha Malier	280937
13	700000000000052960	あいす	266083
14	1100000000000004889	みかぜ	264106
15	700000000000008764	せの	256903
16	1200000000000000774	てるあき	249290
17	1000000000000011506	おゆ@ゆりゆり道場	226786
18	1300000000000055137	男大阪	222032
19	1000000000000000010	sky	221058
20	700000000000015432	あかつき＠3rd全通	219871
21	1300000000000046110	せっき～	215595
22	600000000000000136	紅茶屋	215508
23	1500000000000072858	凶夜@ストリームライブガシャ3kうみみん@杏奈杏奈杏奈@ありがとうミリオンライブ	213408
24	1400000000000004848	タツギ	207523
25	300000000000014192	コジコジ	204421
26	1400000000000000254	くさったみかん	197906
27	1200000000000002502	しらたきＭＯＫＯ！！	190869
28	1300000000000018475	ひぽぽ	189611
29	700000000000000034	カルチャー＠(＊＞△＜)	183691
30	1300000000000006186	あーかーげー	181045
31	1000000000000008434	DOKIDOKIはたけ	178810
32	1200000000000000768	コルマ	178667
33	700000000000034004	わたぽん	173022
34	400000000000086536	火鳥	170432
35	30288	イリス	169579
36	500000000000076806	スプリング	169177
37	600000000000003421	無命	164801
38	400000000000030769	バンザイ先生	162809
39	700000000000050913	しょうま	158922
40	900000000000038882	チルノ	157661
41	1200000000000018159	花摘み@伊織道場。	154716
42	100000000000050991	デスなおぽん@toyo0227n	151526
43	61570	えいら	151104
44	1400000000000040295	辿榎	150010
45	800000000000026573	きのっち	149505
46	1200000000000056355	よっしーP	146058
47	100000000000038016	ぐらん	144944
48	300000000000081912	20thboys	143653
49	1500000000000036617	じぁりがとうミリオンライブおす	142165
50	100000000000028677	JT	141119
51	300000000000052772	和良眉たると	140085
52	900000000000015319	モッツァン＠もーら	137592
53	16039	鷹ため	136505
54	1200000000000022693	ハティ	135773
55	1300000000000005492	bessyo	134266
56	800000000000029372	未就学児	133856
57	300000000000007898	トニゴウ	133628
58	1300000000000052044	ありゅがとうミリオンライブーし(o・∇・o)	132681
59	1300000000000018841	闇の敗北者	132606
60	900000000000002798	香織	132565
61	400000000000065354	まっつん	132096
62	700000000000008736	のきあ	130717
63	600000000000091879	ヤマ	129538
64	1100000000000009930	ANIMER	129296
65	1500000000000037412	プニオ	126377
66	800000000000051292	まるきう	125209
67	100000000000031598	こーいち	122326
68	100000000000003135	Ring	121715
69	1100000000000000264	ボブ？	121366
70	1100000000000093889	ぱらいそ	120511
71	900000000000005676	ネリヤマ	120510
72	1300000000000007802	タクティー	118368
73	1300000000000057696	新さん	118130
74	1200000000000020763	甘夏	117649
75	1500000000000023902	みやっちP	117065
76	1100000000000021400	DonKatDDK	116757
77	96525	おやしろ	116632
78	100000000000062710	はるび	114645
79	1500000000000041909	いずみ@	114533
