1	500000000000004620	ぐんぶす@生涯下僕	868115
2	500000000000034587	あ(りがとうミリオンライブ)さひ園長	525535
3	600000000000015220	シェリー	354981
4	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	343539
5	1400000000000008354	カロ	314978
6	1400000000000004393	あな@いおりん道場	288957
7	1200000000000024109	ハンマーＰ	270403
8	300000000000001831	ガオ	261580
9	1500000000000001717	むささび@道場/3rd福岡以外現地(*゜0゜)	252677
10	4699	どりあん大佐	224436
11	1300000000000010271	ひろ～路子はｲｵﾘｽﾄ～	222681
12	800000000000051668	きくぱすてる	212698
13	800000000000026981	sei	211725
14	900000000000080364	ゆうほー	210226
15	1500000000000000475	ありあ＠	203605
16	400000000000008184	り。	197340
17	1200000000000018159	花摘み@伊織道場。	192170
18	300000000000081912	20thboys	185020
19	600000000000045749	Zin	171746
20	500000000000084008	ぷるー	170820
21	200000000000082606	くめふじ	170461
22	1300000000000077913	Law7ari3A	166531
23	100000000000012053	oox18999	164586
24	500000000000003559	い	156940
25	700000000000059609	ぶらっく	151329
26	800000000000005027	アット	144298
27	1000000000000020406	つっちー＠いおりタイガー道場営業中！	140745
28	900000000000003413	凸ちゃん	137684
29	100000000000027957	Quince	137530
30	700000000000006728	とりあえづ	137143
31	1100000000000007436	ｼｬﾚﾑ	136284
32	1000000000000006548	Zone.	134681
33	1400000000000007374	大河@次はBMDですね♪	133185
34	75655	穂木	132143
35	22917	もけけ	131626
36	900000000000000233	空井	128423
37	79940	たまきん	121765
38	1000000000000079023	ユキ	120212
39	1300000000000062564	１３ぷとう	117238
40	200000000000039578	ASH	116875
41	700000000000051826	ろうし	115834
42	9506	ぽこん	115763
43	900000000000036144	クーイ	115437
44	200000000000057763	おにぎり波	110633
45	200000000000041141	神田桃	109969
46	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	109709
47	1200000000000001746	ハイゼンベルク	109278
48	100000000000009628	kani	109005
49	900000000000000748	みみぅ	108873
50	45362	ちゅんど	108633
51	700000000000028126	ひなおだった人	108627
52	1000000000000050063	シキータ	108098
53	50464	ユーストマ	101660
54	1400000000000000840	かすけ～ど	101098
55	1200000000000079657	くらぐら	99497
56	1200000000000001954	よしP	98016
57	100000000000006822	とくとく	97990
58	1500000000000013333	ふじよPP	97469
59	900000000000003986	さいちん	95512
60	800000000000051292	まるきう	95352
61	200000000000060307	ぺけ	95310
62	400000000000003346	リヨ	94540
63	1400000000000055732	かたたたき	94495
64	700000000000022770	マーチン@ラウメン募集中	93728
65	1200000000000009689	とこま	93598
66	1100000000000012626	ふにゅう	92944
67	900000000000027233	るるーしゅ	92745
68	1300000000000009735	しろ	92740
69	500000000000054054	shotterzoo	92635
70	500000000000094246	ナビスコ	92279
71	1300000000000080871	夕樹	91626
72	100000000000086578	式	90681
73	1400000000000077739	soni	90674
74	500000000000045230	ぁゎゎ	89756
75	1300000000000052945	Ctake	89601
76	1100000000000016260	すぴ	89028
77	900000000000093983	salt40	88691
78	100000000000085175	ぱちぇ	88362
79	364	きゃべつ	88042
80	100000000000000510	かじゅＰ	86335
81	80880	ふぁんとむ	86277
82	1100000000000031291	大和	86275
83	1000000000000005220	Yui	86152
84	200000000000076730	ねこ	85971
85	200000000000009357	マーシー	85313
86	1000000000000019681	kei	84819
87	300000000000036956	ぱぷたん	83629
88	700000000000002078	あ	83500
89	1200000000000002850	リク	82954
90	1200000000000001352	雪うさぎ	82887
91	900000000000056841	のん@道場営業中	82362
92	1200000000000043303	ワルデガルド	82352
93	1400000000000030199	ザナーク  求)VO	82081
94	200000000000002923	うずら	81781
95	1200000000000062588	アマツキ	81415
96	1200000000000075988	おおぬき	81414
97	700000000000000268	eko	81411
98	800000000000006759	しゃるる	81174
99	400000000000059824	ガイアグル	80839
100	1400000000000000678	おっさん	80775
101	900000000000028579	あまね	80342
102	1400000000000027511	mono	79930
103	1300000000000022859	ミト	79909
104	500000000000014571	けすごり	79412
105	400000000000051282	カケハ	78703
106	300000000000011927	じゃらし	78571
107	1500000000000061306	うおのめ	78501
108	800000000000007115	アキ	78299
109	500000000000011484	SSNK	77805
110	428	クアル	77244
111	700000000000076159	舐めぬマゴンP	76855
112	100000000000022700	わー	76702
113	500000000000059054	すー＠みっく単推しマン	76452
114	1400000000000022044	Max	76255
115	600000000000028623	ボジョレー・ヌーボー	75908
116	1300000000000080255	りく	75549
117	800000000000010985	たきよしろー	75523
118	1100000000000078742	シホツナナ	75483
119	51679	けろP	75336
120	1500000000000052694	ゆーじろー	74546
121	100000000000005866	よし子	74515
122	100000000000020499	とっくり	74058
123	700000000000045227	きちぃsan	73893
124	200000000000003809	てるお	73597
125	700000000000070308	よしやん	73074
126	200000000000000449	hacktion EH可憐埋め希望(担保：EH紗代子)	72840
127	1400000000000066261	fudekun	72520
128	600000000000004200	竜党	72397
129	1300000000000011105	アド	72007
130	1100000000000052777	あるまA	71827
131	1000000000000060541	みつをver2.75	71730
132	417	ショウユ♂	71665
133	1500000000000006780	えふけん	71639
134	1100000000000075875	にゃんこ	71160
135	1100000000000032853	まこつ｡＠本日の琴葉さん｡道場	70817
136	600000000000000608	ミラン	70659
137	600000000000029426	メルカ	70198
138	1500000000000000499	☆なが☆（多忙）	70014
139	1400000000000061183	【シヴァ（765レインボー☆彡）】	69972
140	700000000000059103	wolken	69794
141	1000000000000011393	eg	69047
142	600000000000056886	キヨ	68456
143	1300000000000007004	ぎば	68273
144	600000000000051447	はる	67848
145	800000000000079438	れぐはと	67688
146	1400000000000037097	ハルメ	67673
147	1000000000000035930	らんでぃー	67077
148	1500000000000044774	jgad	67050
149	300000000000004845	やなぎ	66937
150	1000000000000000158	まるま	66855
151	800000000000061570	ズミ	66207
152	800000000000091552	yamahi	66201
153	1300000000000014530	Asd	66075
154	1500000000000054790	きゅあくろ	65958
155	37175	駒鳥	65919
156	100000000000000015	馬風破	65877
157	1200000000000047370	ブレイブ	65805
158	1200000000000004201	カルシン	65781
159	51320	k	65780
160	900000000000059425	こワッパーＶ	65556
161	1500000000000016179	愛沙	65545
162	1000000000000005787	kurie	65527
163	400000000000031032	イクスシスχ夢魅て眠る†夜雲月∮	65484
164	1500000000000010470	燈穂	65235
165	1500000000000081195	★スター★	65116
166	600000000000025995	Shiro	65028
167	900000000000041332	toj31	64977
168	1300000000000000051	ちゅうsan	64933
169	4989	エディ	64809
170	900000000000033850	逆走	64584
171	1400000000000053895	かもや	64561
172	100000000000004451	taka	64256
173	700000000000010234	shin	63449
174	400000000000000578	hoihoi	63198
175	1100000000000049237	しょーたろー	62806
176	200000000000051194	ネオマグ	62409
177	400000000000013651	ウマたろう	62263
178	300000000000060748	あさすずめ	61946
179	600000000000054277	monta_7749	61927
180	1200000000000077819	理穗	61681
181	1100000000000009411	index	61579
182	1200000000000013070	aushin	61402
183	800000000000054469	jellyfish7	61261
184	900000000000006118	なお	61143
185	1200000000000050590	ぜろすい★☆	61026
186	74304	いいんちょさん	60644
187	300000000000010247	萃香	60501
188	300000000000082615	さなやた	60500
189	500000000000027069	げば	60343
190	700000000000005824	ZILOW	60175
191	100000000000004214	じょんすん	59660
192	900000000000002381	うちわ	59644
193	900000000000002746	ルーベット	59614
194	700000000000047331	はるうさ	59467
195	1000000000000013642	ゼボク	59339
196	800000000000022596	コロモ	59188
197	1400000000000001529	門キャプターさ倉	59129
198	1200000000000052231	ななしのごん	58970
199	1300000000000007887	きしょう	58863
200	500000000000054910	きっしー	58631
201	300000000000008958	まるこ	58525
202	1400000000000003541	ピースP	58509
203	500000000000029805	曹田　龍矢	58415
204	400000000000004744	ぱぺいこ	58367
205	100000000000000239	井上トモ	58175
206	1100000000000074230	ナキアタ	58121
207	1500000000000051301	かわ	57973
208	1400000000000007286	まみどり	57951
209	1200000000000022654	はいちゃん	57831
210	16402	五月晴れ	57606
211	600000000000005153	ネア	57577
212	1400000000000073435	瑠那沙	57434
213	700000000000003597	metalocoP	57414
