1	400000000000031103	にしやん	348132
2	600000000000052954	いんこねる	334252
3	300000000000012460	ズック＠まったり同ラ募	266412
4	1100000000000001200	ザワ	258350
5	1100000000000041542	komkom	244999
6	800000000000054021	フライドポテト焼きそば	238032
7	1400000000000085894	310号	235931
8	800000000000006188	はぁん渡部恵子さん	230816
9	500000000000013661	めがれ！＠未来の大監督道場	230533
10	600000000000002481	おーか	228091
11	30863	もちょ天	224701
12	1000000000000000343	クリップ	194517
13	800000000000051043	シーエル	188363
14	800000000000007580	高司真也	168715
15	1500000000000000475	ありあ＠同僚募集中	164025
16	1300000000000014927	snaff	163787
17	1100000000000056842	藤枝	158392
18	400000000000026153	DOMINO	156816
19	1100000000000080979	ナーバス	156193
20	1300000000000024280	狐猫@EH相互埋め募集(出:奈緒	155785
21	400000000000046622	Zogok	155310
22	1500000000000001174	バスター	151122
23	1300000000000004641	矢印	148849
24	100000000000022700	わー	146841
25	1000000000000051472	骨	140167
26	2908	ゆじ	138567
27	1200000000000040952	もやもや	135965
28	1500000000000011986	たけお	135733
29	5401	ゆや	134556
30	600000000000073720	admir	132673
31	1100000000000019458	もやし♪	130821
32	100000000000045722	幻剣	129705
33	1500000000000011143	白米	127185
34	1100000000000022825	Splendens	124701
35	1100000000000023966	くろう	122910
36	1200000000000003616	ぢょぎん	122714
37	1200000000000023650	ratsh	122078
38	600000000000000705	咲来	121233
39	100000000000059108	*ビロ*	119692
40	300000000000005632	うた	117304
41	1500000000000041909	いずみ@	114533
42	1200000000000053053	chihiro	113019
43	1300000000000052509	hassy	112265
44	600000000000003820	しょうごん	111717
45	800000000000084135	k	111497
46	700000000000028194	clmt	111477
47	1200000000000019138	よしや@仙台	110207
48	1100000000000003690	サン	109896
49	1400000000000050526	改名・エレナは気が出てる	108986
50	1200000000000061773	ギロにゃん	108303
51	100000000000000015	馬風破	107800
52	900000000000000567	さななん	107424
53	300000000000049876	いなり@姫と共に	105455
54	600000000000005247	リョウP	105319
55	300000000000002858	オズ	104919
56	800000000000013079	偽=蘇芳	104605
57	400000000000005176	16Bit@ラウメン募集中	103744
58	1300000000000049297	きゆ	103531
59	1400000000000009524	由々識	103386
60	100000000000052523	いとるあ	103384
61	1100000000000008567	泡盛（ｒｙ	103163
62	1200000000000003396	月綺	103041
63	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	102851
64	400000000000030643	みみみ	102656
65	400000000000000840	でんすけ/DEN＠瑞希道場(150k)	102373
66	1200000000000051010	はいとP	102195
67	900000000000029109	グリフィズ	100821
68	800000000000070936	あかいきつね	99796
69	600000000000001755	水雪	99790
70	600000000000050094	さくらもち	99709
71	800000000000012102	ＴＨＥ恋	99692
72	600000000000045601	ＲＩＯ	99620
73	100000000000037645	コモモ	99014
74	600000000000073780	にんじょば	98654
75	1100000000000085542	式	98620
76	200000000000006467	オニマル	97945
77	100000000000003936	k_ichi@歩道場	96500
78	1500000000000060553	フランツ	96452
79	80880	ふぁんとむ	96405
80	200000000000061701	雑草	95935
81	1000000000000039697	ひまさくら	95348
82	1200000000000023462	カビギン	95340
83	100000000000000810	こーくP@大和撫子道場	95120
84	1400000000000001550	フラッグ	94980
85	969	電波	94901
86	500000000000041324	遊城JAPAN next	94704
87	1300000000000015994	イナガキ@ ζ*'ヮ')ζの道場50k↑	94444
88	400000000000003791	クルー	93822
89	1300000000000027058	psyshu	92653
90	100000000000031598	こーいち	92070
91	1500000000000001901	藤宮	91888
92	200000000000012503	ｔｍｋｎ	91422
93	400000000000063474	カサンドラ	90899
94	500000000000062435	しば＠	89885
95	800000000000001812	ZERO.J	89853
96	900000000000080364	ゆうほー	89683
97	1400000000000037457	黒羽	89085
98	900000000000080340	やま	88900
99	100000000000001164	カロリー	88571
100	200000000000081749	冴	88375
