1	100000000000010340	Escha Malier＠適当に頑張る	1292578
2	100000000000014141	マーサ	912118
3	1500000000000100416	白妙	855329
4	1000000000000092150	オマル	604129
5	99805	舞楓月(cream)	553167
6	1400000000000067692	player	544874
7	500000000000001034	愛と笑顔のセーラー服アイドルヒーローセーラーウミミ！灼熱の拳と女子力で悪を討つ！	513902
8	1300000000000093820	aki	512977
9	1100000000000038052	ohon	495939
10	300000000000096130	河埜	491088
11	800000000000037896	やむな（く） @同僚募集中	489780
12	400000000000072439	ぷりん	485300
13	800000000000053822	えそ	481461
14	5838	イブキ  TYS恵美百合子ロコ翼まつり奈緒志保	476604
15	500000000000005323	りーた	466849
16	1500000000000077774	柚@山デューサー	453708
17	1000000000000081385	まめぞー	448260
18	1400000000000005339	ABzou	446632
19	71343	らっど	443145
20	1100000000000024024	おくさん	437906
21	400000000000051001	えいしん	435586
22	400000000000004916	えしとかよすとか。	434695
23	1400000000000011853	音浦	426636
24	100000000000077298	こうちょう	421615
25	600000000000030164	GIL 	414646
26	109	ろん	414272
27	1500000000000099562	Kiop	413584
28	77645	kmgiats	413506
29	600000000000095116	Siren	411192
30	80337	Sally	403896
31	700000000000000688	フラジャイル@しずしほ	403074
32	400000000000061066	とぅ～がし	402787
33	1400000000000086131	チロル	399584
34	500000000000100692	ドヤ	394111
35	1300000000000004123	初霜	391953
36	1500000000000061396	アリア	389819
37	1200000000000006990	武田	388311
38	600000000000036557	yoshi	387167
39	1200000000000035157	偽物	387001
40	1400000000000040165	湊奏	382471
41	1300000000000080500	8921	382309
42	200000000000073455	jaxtrail	382214
43	1500000000000080054	あやや	382172
44	500000000000006524	刹那Pseudo	381448
45	1000000000000096083	YOSSYFLAME	380457
46	1500000000000055162	武熊 豊	379053
47	900000000000052185	ジェダイ	376737
48	900000000000085218	まふ＠奨華	375433
49	1400000000000009254	彩瀬ルキノ	374337
50	1000000000000037714	ゲッパ	373177
51	700000000000005659	陸奥	373006
52	1000000000000006305	やた	370687
53	1500000000000000334	だいす	369059
54	1000000000000086802	つばーぷす	368970
55	200000000000058830	おがお	367993
56	1200000000000053760	スプーン	366290
57	800000000000037061	PRケイ	364515
58	600000000000012007	ぴっぴ	362673
59	400000000000084163	みらの	361497
60	300000000000080474	モップ	360981
61	100000000000097279	bud	359540
62	1200000000000057944	への	358079
63	400000000000052730	つぁん	353505
64	1500000000000004907	ゆい＠がんばらない	350481
65	1000000000000053234	まつらいP	350177
66	1100000000000080880	フォルス	347990
67	1500000000000096749	ROWAYANG	347785
68	1149	aokiP23	346691
69	500000000000078142	zaemon	343091
70	100000000000076424	つぶあん	342575
