1	1200000000000022360	Starduster	1315623
2	400000000000066153	ゆかち	997087
3	1100000000000068785	rosyu	958547
4	500000000000051086	ミーツ	943948
5	700000000000004371	( 0M0)	917782
6	100000000000050307	まめ	794862
7	1000000000000007841	あんあん	570780
8	600000000000048573	あやち	562584
9	1300000000000000239	さりゅーと	521906
10	700000000000097809	ban	515427
11	1200000000000032449	ぜんぱす	511110
12	1200000000000057882	piro	504438
13	1000000000000056825	古葉。	500051
14	700000000000094172	フォート	489848
15	800000000000002137	天パ少年	486653
16	600000000000001887	アクセル役のフチガミマイダヨー	481129
17	500000000000026888	すぴねる	473994
18	400000000000037159	綾鷹	467387
19	600000000000093972	こしゃけ	460466
20	1500000000000055162	武熊 豊	453151
21	200000000000097350	chirimen	448748
22	1100000000000006623	おかん	448519
23	400000000000095845	黎@台湾公演兩日現地	444050
24	100000000000052334	Noir	441074
25	400000000000000035	すずき りょう	437406
26	300000000000101330	Archi	434430
27	1200000000000008422	ゆたか	430931
28	1400000000000008354	カロ	428394
29	1100000000000026770	zumi@1FA	427027
30	1400000000000011853	音浦	426636
31	1000000000000003654	普通くんP	424752
32	700000000000000688	フラジャイル@しずしほ	417546
33	400000000000007532	夏川椎菜	415560
34	1300000000000025291	シャオ	413209
35	1300000000000034423	くるくる	409829
36	300000000000031878	D．D	393683
37	200000000000026379	ウィーク	392148
38	300000000000082615	さなやた	382733
39	1500000000000024202	半兵衛	380348
40	300000000000012183	阿井上男	377494
41	1400000000000050042	おろしそば	376979
42	1500000000000005158	木霊花	375281
43	1400000000000011201	ベネット@HAPPY PARTY TRAIN	370371
44	1300000000000001024	しゃおろん	366887
45	1500000000000000636	神無月	366464
46	600000000000028623	おむすびまん	365163
47	700000000000084085	ユウサイP	364374
48	600000000000014132	hiro	361957
49	1400000000000009254	彩瀬ルキノ	361847
50	1500000000000075794	りな	358284
51	600000000000000511	立花	357224
52	200000000000024956	かがや	357052
53	900000000000000347	ぷりに@ありがとうThank you	356573
54	600000000000099331	萩原	356337
55	400000000000046229	一色	355841
