1	400000000000091402	翠楓/にっしゅ	1194550
2	400000000000074767	ノラ	1057305
3	1200000000000098024	佑	1053118
4	1500000000000000475	ありあ	963197
5	500000000000051086	ミーツ	959788
6	400000000000011958	白瀬＠ラウメン募集中	948425
7	200000000000078397	角の丸いまな板	935968
8	1400000000000051251	しおどめ	887923
9	100000000000080247	リュウ	861316
10	1500000000000076331	クマの☆彡	631104
11	1400000000000008354	カロ	590339
12	1100000000000095423	ランディ	584226
13	500000000000086725	iOSきち	532805
14	1300000000000057141	ガースー	525341
15	300000000000030461	ナナ	522435
16	600000000000046085	虹	507332
17	400000000000030769	バンザイ先生	506444
18	1000000000000056825	古葉。	500051
19	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	480603
20	1500000000000099580	dadamore	477733
21	900000000000051992	こたつ	475185
22	700000000000004861	shimashi 	470897
23	1000000000000029025	みんみん	454594
24	800000000000002324	タク	447624
25	52551	kzkz	447137
26	1200000000000008422	ゆたか	443812
27	1500000000000055162	武熊 豊	431270
28	200000000000026379	ウィーク	415663
29	900000000000000524	怜	409394
30	300000000000096855	紺碧	405735
31	1100000000000093938	リボン	403494
32	74304	いいんちょさん	397998
33	400000000000083889	やとり	397186
34	300000000000082615	さなやた	396507
35	1000000000000001815	魚雷	396422
36	400000000000080236	teko	392060
37	500000000000028017	モモたん	389777
38	300000000000080771	かつと	388105
39	800000000000037061	PRケイ	384749
40	300000000000002499	KYON	383228
41	22917	もけけ	380936
42	1400000000000056013	アキ	380166
43	1200000000000077426	灯夜	370637
44	100000000000006471	March	368297
45	1100000000000014384	さわーとまと	365342
46	1500000000000061976	bd8z	364970
47	600000000000014132	hiro	361957
48	900000000000087779	na ka	361631
49	1200000000000001282	いるかわ	359955
50	1100000000000053002	プチ	359466
51	200000000000038107	mine	358122
52	1300000000000001666	neylon	357878
53	1500000000000072934	カムイ	356036
54	1100000000000079833	△○	355865
55	1500000000000080054	あやや	352922
56	500000000000031421	ドンキー小朝	350949
57	100000000000006190	スヌーズ	350762
58	300000000000086636	Kskskun	349226
59	500000000000087126	真二	340960
60	200000000000082731	はみぅ	339944
61	200000000000000930	てんしろ	339529
62	1200000000000007531	surround7.1ch	336678
63	500000000000087050	おみそ＠同僚募集中	330944
64	1500000000000078822	ビッカース	329108
65	100000000000005721	わら	327971
66	900000000000078647	みみ@ラウメン募集中	326808
67	800000000000074524	おつけん	324206
68	800000000000021926	Tetu	317792
69	800000000000101454	ことか@同僚募集中♪	317094
70	1200000000000031841	MAKO	315393
71	300000000000094678	jmmy1114	312508
72	600000000000009091	モ蔵@TYS相互埋め	309882
73	6021	モノラル	301686
74	1300000000000009448	とも	299228
75	1300000000000081388	四畳半	292229
76	1500000000000024202	半兵衛	286360
77	400000000000094978	たけのこ	283407
78	600000000000080144	シュート	282145
79	1200000000000081651	さくさく	274731
80	57646	takenoko型魚雷	273437
81	63020	たう	269917
82	1100000000000008192	asa	236418
83	300000000000021196	夏バテ	234020
84	1200000000000075083	tomato	232724
85	500000000000077750	いったく	227308
86	200000000000024860	牛尾ルート	222781
87	500000000000002317	みかにゃん	220877
88	1300000000000056705	かんらく	218745
89	1400000000000084982	RYO	217457
90	400000000000052491	オルビー@果たして俺の勉強不足	216104
91	1100000000000081729	HANSEN	212526
92	200000000000078221	ﾏﾘｹﾛ	202366
93	600000000000085371	まーくん	202339
94	1000000000000058906	一番星	196072
95	1300000000000051147	アパ太	195559
96	1400000000000012168	ぢる	194410
97	100000000000009468	うげー	190074
98	1500000000000098491	くりふ	188406
99	500000000000003553	l-m-l	185387
100	1100000000000079686	nbaws	184826
101	100000000000023174	あさ漬け	184185
102	600000000000025995	Shiro	182188
103	1400000000000001880	あやたか	182153
104	400000000000006621	なみうさ	182104
105	400000000000001126	タイガ	181911
106	12510	dai	181513
107	1300000000000005157	あるく	176015
108	500000000000050070	ムギ介	175927
109	62161	mlZ2	174137
110	1100000000000085617	のーち	171788
111	1100000000000053323	が	170815
112	400000000000091388	流星真壁	170740
113	900000000000080059	こふきいも	165307
114	700000000000035691	ノキさん	164933
115	100000000000078356	SSR	163594
116	1000000000000018171	むさぼりん	160659
117	700000000000000753	蒋介石	160004
118	100000000000078354	チチガタ	155941
119	700000000000077984	魚肉P@台湾	155846
120	700000000000004849	フューチャー	153134
121	100000000000031382	リラックマ	152929
122	1400000000000059028	うなぎ	149305
123	900000000000012323	フリテン	149227
124	600000000000000487	ペルンゴ	148225
125	200000000000001485	メンソール	147709
126	1000000000000074398	えっくす	146812
127	100000000000004484	ゆき	146210
128	102677	チオ	145736
129	800000000000017121	おくら	144848
130	600000000000000188	あかまる	144312
131	1200000000000000013	おかゆ	144062
132	100000000000005842	板口久雄	141911
133	1000000000000072603	マの字	141468
134	500000000000013931	T.S	141454
135	74889	シロー	141153
136	900000000000051122	あずみの	140974
137	100000000000030519	マサ！？＠tys相互埋め可	139876
138	800000000000000870	町長	139766
139	100000000000010414	ryo	138726
140	200000000000094597	noji	138674
141	700000000000006881	液体ムヒ	135660
142	900000000000005302	御霞月	135141
143	800000000000005026	みょん提督@ラウメン募集	135066
144	200000000000007542	さいとぅー	132369
145	200000000000099909	ひろ	132164
146	500000000000098327	らいぶ	131513
147	1400000000000093922	小澤祀梨	130503
148	500000000000099965	一通	129469
149	800000000000008899	ぬ	129220
150	1400000000000055072	お爺ちゃん	128504
151	1300000000000099575	クロム@ぴょん	128078
152	500000000000001481	ベイル	127459
153	500000000000051299	まきよ	127072
154	600000000000045749	Zin	125081
155	1200000000000008361	くすのき	124841
156	400000000000101656	とたけ	124326
157	1400000000000003589	kgy	124091
158	1100000000000092933	カルピス(原液)	123930
159	1200000000000003743	きえる	123246
160	400000000000060954	きり	123062
161	1300000000000036873	Demacia	122786
162	1300000000000001538	ラックル	122226
163	300000000000086534	苦悩の蜻蛉はモクローです	121301
164	500000000000098133	もす羅	120116
165	200000000000003821	amatake	119524
166	900000000000001445	カズロウ	119354
167	300000000000078396	より	118873
168	700000000000053595	kazu093	118668
169	500000000000052454	Sui	118573
170	300000000000054928	デスティニー	118325
171	1500000000000000210	るー	118084
172	900000000000001022	マーフィ	117975
173	56202	なかとん	117657
174	1100000000000102006	Neko 02	117263
175	600000000000004350	ねこの	116774
176	900000000000005676	ネリヤマ	116344
177	1400000000000006808	ぶるすぴ(TYS相互埋め 未来所有	115190
178	1000000000000083803	ごまだれ	115163
179	500000000000103005	ちゃんしず	114938
180	600000000000004089	プロデューサー	114816
181	200000000000085536	sangtaek	114681
182	300000000000075145	メグミ	114323
183	1400000000000037457	黒羽	114300
184	800000000000051668	きぱ	113170
185	500000000000032260	山ちゃん	113144
186	800000000000092862	するめいか	112990
187	700000000000016136	ｼﾞｮﾝ	112585
188	1000000000000056678	ライス	112532
189	300000000000061324	RISKY	112531
190	1100000000000057779	ガチムチボーイ	110687
191	1200000000000032080	ねじまきどり	110679
192	97188	サクラナミ	110644
193	100000000000033316	ミー助	110216
194	1300000000000055990	鳳	109003
195	1100000000000049271	セイヤ	108548
196	1400000000000050775	けらてん@おはD@同僚募集中	108443
197	1100000000000091677	スクーミー・ズー	108048
198	100000000000038155	とんとろ	107951
199	400000000000071248	umi	107944
200	1200000000000097947	阿仁(あに)@台湾	107182
201	38004	ワイト	106858
202	1200000000000055296	オクマチ	106819
203	200000000000052463	boxer4@同僚募集	106246
204	200000000000074122	びお	106101
205	300000000000004638	AGVAL	106016
206	1500000000000093785	はちうえ	104333
207	1500000000000001683	むみん	101799
208	1200000000000079254	クマノミ	101684
209	200000000000051586	ひまっち	101232
210	1000000000000096083	YOSSYFLAME	101215
211	1100000000000003035	GoE	100747
212	900000000000093256	ナナ	100647
213	700000000000052571	きたきた	100589
214	400000000000019471	霜月七歌	100553
215	1400000000000005410	okaG	100389
216	800000000000007108	サク	100370
217	500000000000006543	ユウキ	100364
218	100000000000052573	andywu876	100294
219	300000000000080414	ジャン@TYS相互埋め募集(未来可奈ロコ所持)	100228
220	1300000000000057696	新さん	100135
221	100000000000085558	ながにゃん	99102
222	500000000000097092	ターニャ	98868
223	500000000000095932	ガンバル	98742
224	800000000000099068	逆襲の瘋子	97889
225	1400000000000085851	さてら｡	97315
226	500000000000075890	コウジ	96855
227	1000000000000002809	エニ	96473
228	400000000000000051	妖狐	96346
229	1400000000000093452	roa	96284
230	800000000000051043	シーエル	96213
231	800000000000053833	jjj	96180
232	1100000000000099911	海葵	96076
233	1200000000000035472	バトラ	95935
234	900000000000055247	ゆきいち（ハタ）	95880
235	700000000000009741	るー	95258
236	1000000000000012654	KOT	95221
237	1400000000000053397	さんちゃん	94384
238	900000000000001438	バード	94298
239	1000000000000018418	ハガー市長	94202
240	700000000000004509	よしきち	94119
241	900000000000077329	こば	93858
242	200000000000004861	あたたん	93780
243	700000000000062371	ねここたつ	93625
244	400000000000093185	ユキ	93515
245	1200000000000003523	クルス	93392
246	1300000000000078094	ゆう	93214
247	1000000000000014637	ぢるの	92959
248	1400000000000009171	ぐぎゅるるる	92843
249	800000000000002847	Wish	92841
250	500000000000000556	ゆっ	92833
251	1200000000000054450	eskpassenger	92736
252	36329	シルフィ	92564
253	200000000000007976	レベルゼロ	92292
254	400000000000000917	ロゴタイプ民	92200
255	1100000000000099902	ドリアンマン	92084
256	800000000000001256	きりつネＬ	91978
257	100000000000098180	リース	91832
258	1000000000000098207	ナナシ	91776
259	1300000000000005174	オオチキ	91169
260	300000000000005123	113	91026
261	900000000000100162	すい	91012
262	1100000000000093568	メシュー	90376
263	800000000000051878	ケース	90373
264	1400000000000034879	フジマル	90002
265	1500000000000074858	まこぴー	89466
266	700000000000000052	木枝	89431
267	400000000000037012	YSL	89415
268	1000000000000097336	なぎさ	89239
269	1000000000000073442	みかん	89234
270	400000000000099318	路人9527	88396
271	1300000000000095481	H@RO	88349
272	600000000000050432	ふぉるく	88159
273	1300000000000000507	まさ	88154
274	100000000000061185	ピンフドラ1	88092
275	800000000000002070	らう	88041
276	79940	たまきん@ゲスト指名に感謝	88034
277	1000000000000001707	ヒナミライ	87639
278	300000000000085168	Kisarasan	87565
279	1300000000000072553	`kito	87425
280	1200000000000053053	chihiro	87333
281	1000000000000045583	ゆーき光	87296
282	1400000000000051674	帝国政府	86714
283	1100000000000006854	霜	86541
284	300000000000047387	スノーフレーク	86502
285	800000000000097390	harry	86336
286	400000000000069943	さより	86318
287	700000000000073551	☆ 輝きの婿 小川A ☆	86120
288	500000000000083970	トウテツ	85990
289	1400000000000023238	しましまニャンコにゅにゅ★	85715
290	300000000000101329	絶斗	85714
291	1200000000000061983	kuma	85472
292	600000000000096079	kukeko	85099
293	1028	けＥすけ	84918
294	400000000000091716	えもん	84747
295	200000000000000903	nas	84660
296	1400000000000097158	kurutoga	84616
297	1400000000000007244	モーリー	84381
298	800000000000007580	高司真也	84334
299	1500000000000004967	ファントム	84304
300	1500000000000077340	matsu	84135
301	1500000000000094103	SamMakP	83915
302	1400000000000056616	弱いサカナ♪	83808
303	300000000000048009	シモヤマン@同僚募集中	83759
304	700000000000000105	カロリにゃん	83671
305	100000000000052597	シドニー@武道館全通	83631
306	300000000000021590	リョーマ	83018
307	600000000000005581	かっし→	82707
308	600000000000003701	三万石(・∀・)	82485
309	100000000000058785	金竹生姜	82402
310	600000000000038059	かみやん	82392
311	1100000000000061329	Keima	82376
312	1300000000000037451	ふっさん	82255
313	1300000000000000325	ひろゆきちゃん	82171
314	1500000000000028053	松戸市民@同僚募集中です	81867
315	1100000000000003428	ａｒｃｈｅｒ	81853
316	1200000000000005330	青空	81817
317	600000000000002102	しょうっち	81808
318	44578	ゼロ	81759
319	500000000000054910	きっしー@765歌劇場	81533
320	200000000000057447	ちくわ	81453
321	1500000000000000090	ななみ	81063
322	97222	harunya	80950
323	1100000000000055414	アレグロ	80880
324	16039	鷹ため	80871
325	1000000000000001208	グリム	80768
326	1400000000000053221	もじゃ	80587
327	300000000000072676	K	80533
328	400000000000000097	プラトー	80494
329	400000000000086340	たかぼう	80394
330	1500000000000000898	yusaku	80285
331	100000000000082327	エイプ	80120
332	500000000000081223	真美のている	79317
333	400000000000098104	ふぁんとむ	79307
334	73420	dante	79259
335	1000000000000044448	ほしまる	79223
336	800000000000001338	ピュアホイップ	79077
337	1500000000000055702	たくあん	78996
338	1000000000000056782	ナギ@ラウメン募集中	78986
339	100000000000080816	だれにも言えねぇ	78943
340	900000000000000992	天体戦士Ｐ	78553
341	1352	ササナカ@LTF03リリイベ夜	78526
342	800000000000075188	餓凰	78388
343	1000000000000102395	ぱん	78352
344	900000000000003549	けんた	78051
345	1200000000000079657	くらぐら	77858
346	1100000000000093573	しまんちゅ	77586
347	500000000000079954	ここのえーさく@BMD相互埋め希望	77565
348	400000000000101063	瀬月	77523
349	900000000000097366	荒野の渡り鳥	77519
350	100000000000046766	なみP	77475
351	100000000000091281	石地蔵のお雪	77359
352	32336	トモ	77137
353	500000000000087402	大空寺	77094
354	1200000000000027264	Sai 	77004
355	600000000000004511	あたみ	76897
356	1200000000000083808	アメリカかぶれ	76877
357	1200000000000030400	かん	76750
358	96270	ころころ♪	76518
359	400000000000049819	銀紙	76447
360	1200000000000074336	an	76440
361	1500000000000096234	fredrika	76381
362	96290	ミランダ	76330
363	200000000000050694	天鋼	76120
364	1000000000000022436	ふえひこ	75765
365	1000000000000018683	闇呑	75586
366	200000000000039832	釣り農民	75286
366	1100000000000027549	おやぶん銀行	75286
368	6416	macs	75239
369	102044	Lan@台灣	75158
370	100000000000065667	らら	75116
371	1400000000000000122	タラ	74950
372	1400000000000083134	ひのん	74925
373	1200000000000056355	よっしーP	74648
374	1000000000000010337	職安マン	74510
375	300000000000086422	ほーりー	74467
376	400000000000000691	鎖骨	74443
377	5131	may star	74293
378	300000000000028529	びぞん	74242
379	800000000000000888	KTN	74091
380	100000000000001103	レコ	74040
381	800000000000014050	春日未来の焼畑農業	73982
382	300000000000080388	おいかぜ	73916
383	1500000000000051547	yuki	73760
384	200000000000021944	神楽坂	73743
385	600000000000086791	もっきー	73700
386	1300000000000098620	ひどらじん@同僚さん(　´∀｀)ゞ ｲﾗｯｼｬｰｲ	73491
387	900000000000031079	idea610	73035
388	1000000000000008458	まどの	72859
389	1400000000000037919	炙り焦げ鮪 ~ 薺を添えて~	72816
390	300000000000037089	シャルロット	72511
391	32157	ゆーじん	72423
392	800000000000077686	hiro1135	72421
393	400000000000095717	白滝	72337
