1	100000000000079726	あがちゃん	1263600
2	1500000000000063329	ろいにわ	1043858
3	1200000000000007097	Den [今迄道場御利用感謝♪]	1025888
4	1400000000000055663	シェリル・ノームＰ	832541
5	100000000000101325	かい	677635
6	1200000000000085903	コヨーテ	605822
7	1000000000000007841	あんあん	583884
8	100000000000080816	だれにも言えねぇ	525057
9	800000000000006695	ろっそねろ＠TYS莉緒麗花ひなた	517066
10	200000000000007752	han	504526
11	300000000000004832	司牡丹	480364
12	1100000000000038052	ohon	480135
13	199	コガラシ	461883
14	300000000000037522	竜之介	456255
15	700000000000057048	HARTMAN08	451436
16	900000000000071943	なべ	442291
17	1400000000000011336	さぁもん	439917
18	1300000000000099993	えびぞり。	434373
19	1000000000000013425	ひろ	431000
20	100000000000008229	やん	429675
21	900000000000003531	NBSK	422819
22	1500000000000102305	ソニック	418951
23	100000000000011857	康一	418686
24	200000000000051381	うりぼう	417782
25	200000000000088507	ot02070	413961
26	900000000000080212	よこよこ	410072
27	200000000000054873	シモン	409798
28	400000000000011074	しずか	407209
29	600000000000087011	Primula	405838
30	100000000000076353	めがね	397737
31	1100000000000096519	Neko	393872
32	1500000000000077774	柚@山デューサー	388652
33	1500000000000061278	マンソン	381665
34	22917	もけけ	380936
35	1400000000000091800	ダダダン	378601
36	40463	よんぱち	378361
37	500000000000050894	パンク	376150
38	600000000000091879	やま	373318
39	400000000000080348	ひらら	372626
40	600000000000014419	コンディ	371996
41	700000000000004392	hinyari	370385
42	200000000000061701	雑草	365559
43	800000000000098831	恭介	364882
44	600000000000092912	グァッツ	357615
45	400000000000052270	イトゥ	355471
46	79278	alt	353412
47	96894	かわいいいぬ	349207
48	1100000000000054464	カヤ	346460
49	500000000000074311	グラドス	345853
50	1100000000000101076	ズミオカ	342910
51	700000000000001219	ネパーﾉﾚ	342586
52	500000000000004243	カズ	331411
53	500000000000097277	らいど	331171
54	800000000000076188	K@lTP	331054
55	1000000000000062349	いびちゃ	330921
56	200000000000006467	オニマル	328654
57	200000000000036838	WILL	328434
58	1500000000000055189	purple	328234
59	100000000000033967	幹	327652
60	1000000000000080184	ケラロロ	325084
61	1000000000000098160	なごなご	325069
62	400000000000001359	vento728	324759
63	500000000000000389	でっど	324265
64	100000000000037676	咲也	320696
65	1200000000000094652	cysteine	318487
66	300000000000056383	あおいこ	312879
67	97208	ma	311215
68	800000000000031213	ほしくん	307958
69	1100000000000003994	しゃみ1000	302277
70	800000000000002247	黄金騎士ユニ	285416
71	600000000000097953	木の梢	280950
72	200000000000084604	ホッジス	271660
73	400000000000034355	hamaco	248703
74	600000000000083315	ジフ	248017
75	500000000000077750	いったく	217578
76	100000000000001063	ﾄｯﾁｰ	204068
77	700000000000102547	Neko 01	190921
78	200000000000097350	chirimen	187437
79	500000000000003553	l-m-l	185387
80	1500000000000005534	空衛門	176431
81	400000000000055720	さいばい	175530
82	1400000000000030881	レンのクモ	172817
83	400000000000056625	ぐっすみん	170607
84	300000000000001831	ガオ	165798
85	1100000000000102006	Neko 02	165412
86	1300000000000050731	トート	162146
87	400000000000046622	Zogok	161598
88	800000000000081853	Tonnura	161319
89	1400000000000004898	zemsel	160556
90	600000000000061961	ツキヨタケ	159361
91	1400000000000053221	もじゃ	158832
92	500000000000103005	ちゃんしず	158528
93	1500000000000001153	tony105	158085
94	700000000000073551	☆ 輝きの婿 小川A ☆	156376
95	300000000000000497	加賀城	153481
96	1100000000000021300	キャベツ太郎	152312
97	300000000000076893	塩	152290
98	600000000000076283	くろ	149804
99	1500000000000028053	松戸市民@同僚募集中です	149442
100	800000000000051999	さく	149318
101	1200000000000062588	アマツキ	148474
102	1300000000000006608	Yggdra	147279
103	1400000000000023936	ささみ	146479
104	100000000000085175	ぱちぇ	146086
105	1400000000000011301	しのぐ	140427
106	300000000000074801	天華	139506
107	96594	ma-sa	135129
108	1400000000000009954	たこちゃん	133927
109	300000000000101330	Archi	132692
110	400000000000000239	ビタミン_Vo同僚募集	132484
111	500000000000007335	toproad	129257
112	1000000000000079023	ユキ	128180
113	1400000000000051309	四条通りP＠4th全通	126567
114	700000000000088253	カク00	126017
115	1400000000000097019	駆け抜けて	125853
116	1500000000000053645	紅	125785
117	1400000000000019551	ヤマノウエ	124768
118	300000000000062017	二期決定	121890
119	900000000000033792	cha!＠埋出:TYS鶴ひ篠の	121380
120	100000000000096045	ヒルデガルド	120455
121	1400000000000067755	がぶ@sokamura	119508
122	500000000000003133	みお	119095
123	700000000000005445	ノリピー少将(第3独立機甲師団){ｽﾙﾒ	119061
124	600000000000055464	TakumiPorange	118571
125	1100000000000014106	KB	118556
126	600000000000097459	To-cay	117920
127	600000000000051822	セイルオウ	117847
128	96632	よしやす	116848
129	800000000000027746	霧亜	112254
130	1300000000000051220	ふぃ～りあす	111689
131	800000000000005135	みよ吉	111631
132	1200000000000003374	Ｙ☆Ｓ	110260
133	300000000000025884	リーダ	110053
134	700000000000037942	馬並	109962
135	800000000000057106	su3	109903
136	35735	mill	109598
137	100000000000022935	えと@雪椿	109503
138	300000000000098334	通行人B	109275
139	1100000000000049271	セイヤ	108548
140	200000000000059937	オルフィ	108397
141	500000000000056080	あずみ	107109
142	100000000000005880	すせり	105342
143	58984	三度の飯は甘いもの	105298
144	1100000000000055347	メンチMk-II 2nd=zwei	104976
145	200000000000082606	くめふじ	103968
146	99391	ゆきを	103935
147	6331	裏山	103746
148	1200000000000018669	RayD	103740
