1	300000000000033885	アル☆ベル	925653
2	1200000000000001507	ばし	501033
3	800000000000004155	クシカツ	497742
4	700000000000098127	ケセラセラ	486665
5	700000000000095549	カナーノ	475324
6	800000000000096110	躑躅ヶ崎	445278
7	500000000000000347	のり	437669
8	300000000000004832	司牡丹	433786
9	1100000000000034348	うーさー	407021
10	100000000000076353	めがね	397737
11	1500000000000102305	ソニック	385974
12	900000000000080212	よこよこ	380686
13	400000000000036771	AquaCo	379776
14	800000000000054021	フライドポテト焼きそば	367279
15	300000000000098899	ハルン	361572
16	800000000000095867	にしん	358915
17	400000000000037297	☆ゆき♪☆	357746
18	1200000000000001529	がぷりす	356656
19	1500000000000095808	おが	356104
20	1500000000000000223	desire	346055
21	1200000000000054833	カツG	344490
22	500000000000045374	とこやみ	330750
23	700000000000011310	にまめ	319414
24	100000000000027439	Xeno	300002
25	800000000000046879	ちぃ	294790
26	900000000000051396	エムエイ	283169
27	1300000000000007492	ビート	283078
28	700000000000096834	HI I AM YUI	263414
29	60072	なむなむ	242384
30	1100000000000008192	asa	236918
31	1400000000000006722	ぽーさん	224855
32	200000000000065064	しやこうこう	201628
33	900000000000087487	雀サブレー	196626
34	1100000000000093938	リボン	193019
35	1400000000000030881	レンのクモ	172817
36	700000000000097517	log	169824
37	1000000000000057114	スタップ細胞	169390
38	300000000000001831	ガオ	165798
39	800000000000097239	大鍋	165335
40	400000000000000239	ビタミン_Vo同僚募集	163303
41	1000000000000098007	ゆきゆき	151905
42	200000000000021210	むぎ焼酎 水割り	150095
43	600000000000076283	くろ	149804
44	100000000000031382	リラックマ	148198
45	200000000000002212	Pisces	146790
46	100000000000085175	ぱちぇ	146086
47	1300000000000098826	ナギ	145260
48	1200000000000043303	ワルデガルド	142065
49	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	140609
50	1000000000000096582	ぐれ	138944
51	400000000000026199	ゆき	136790
52	600000000000061445	moo	136501
53	200000000000002923	うずら	132500
54	1400000000000049865	Seed	129907
55	900000000000001190	すかわら	128151
56	51204	春夏秋冬	123290
57	900000000000001445	カズロウ	122477
58	200000000000039578	ASH	121765
59	600000000000097853	わんだほー	121259
60	1400000000000000089	アマミ	121217
61	1100000000000009010	ブレーヴ	119249
62	600000000000051822	セイルオウ	117847
63	57184	カシマシ	117482
64	400000000000075700	タダキチ	114593
65	1000000000000028389	_H_I_A_	113853
66	400000000000093636	カンヌ	113613
67	400000000000099318	路人9527	111739
68	800000000000005135	みよ吉	111631
69	300000000000052304	ステア	109307
70	100000000000003269	ede-pyon	109050
71	400000000000047290	くろあめ	107990
72	1400000000000060132	クララ	107096
