1	400000000000062797	ロンロン	1065615
2	900000000000084716	タカヒロ	960945
3	75024	ソリ	935448
4	700000000000017609	クガ。	932735
5	700000000000003572	うり	925471
6	900000000000018615	パパッチ	920863
7	1400000000000055663	シェリル・ノームＰ	867496
8	700000000000098127	ケセラセラ	523798
9	1100000000000050639	carbon	523148
10	1000000000000001431	EKI_	496577
11	800000000000053822	えそ	495713
12	200000000000055307	どらちゃん@同僚募集	493759
13	300000000000029396	わさびあいす@ミリマガvol.2は真壁瑞希役阿部里果さんのグラビア&インタビュー	489226
14	300000000000030461	ナナ	486519
15	1300000000000007336	しめこ	480092
16	400000000000051001	えいしん	476797
17	400000000000055633	tople	473213
18	500000000000001106	村人KMR	472286
19	700000000000054890	海ぺ	471793
20	1000000000000081385	まめぞー	467158
21	6059	れいるず	465705
22	500000000000082284	ピクルス	450350
23	300000000000022337	まそう	449214
24	78937	ペス	448190
25	300000000000001049	2416	447653
26	300000000000000611	三畳	441434
27	1400000000000059308	yuki局長@ゆきつばまかべーP	436959
28	1100000000000007085	のんけ	434419
29	400000000000007792	ちゃばね	425562
30	100000000000056612	tjdwns97	423508
31	300000000000051205	ふらっとぱいん	419987
32	400000000000077887	しゃれあむ	419972
33	500000000000006524	刹那Pseudo	419906
34	900000000000058298	おぼろ丸	419616
35	1500000000000084199	kou	419312
36	100000000000006134	EVAC	414066
37	200000000000054873	シモン	409798
38	1500000000000052956	Razi	408706
39	1400000000000008596	谷岡P	408229
40	1100000000000013153	ys6	405633
41	1100000000000078031	ロクサス	405315
42	85903	二条	403078
43	100000000000081314	のりたま	403007
44	300000000000011251	すず	396574
45	1300000000000087228	らいぬ	388490
46	1400000000000098536	o72	386640
47	1400000000000001141	せきずい	385852
48	1100000000000056339	ソラマメ	383963
49	100000000000020892	宇影	383072
50	700000000000086175	リベ	381220
51	900000000000080212	よこよこ	380686
52	100000000000001063	ﾄｯﾁｰ	374730
53	400000000000091388	流星真壁	374518
54	1500000000000052621	うゅー@TYS瑞希麗花エミリー	373198
55	1000000000000006305	やた	370687
56	400000000000041723	いなばん	369071
57	1500000000000046815	しきい	367206
58	1100000000000004488	時塔	366181
59	1200000000000021318	エイヤ	363832
60	40463	よんぱち	363389
61	500000000000074311	グラドス	358776
62	1400000000000081997	620	357202
63	1300000000000024137	しらの	356439
64	1000000000000010992	biscemark	356323
65	1100000000000090962	藤原電工	354791
