1	900000000000074793	真庭の某さんP	3406243
2	100000000000053247	おっことぬし	3135538
3	400000000000074767	ノラ	1031521
4	500000000000008536	shorter	1008562
5	500000000000051086	ミーツ	958257
6	300000000000033885	アル☆ベル	937560
7	700000000000080143	P	924548
8	1100000000000068785	rosyu	923864
9	500000000000083753	toshi	913468
10	1500000000000063329	ろいにわ	765740
11	1200000000000001692	ちょろん	547477
12	1200000000000004600	Natsu@LMG	490093
13	300000000000098019	カニカマ	486220
14	600000000000077084	クガツ	464662
15	300000000000053068	anonymous	454549
16	1400000000000005339	ABzou	446524
17	100000000000080816	だれにも言えねぇ	446114
18	1000000000000029025	みんみん	437906
19	100000000000032744	のみ	437192
20	500000000000000012	スーケー	429835
21	1000000000000037434	root	419849
22	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜わーい！ぱんぱかぱーん！ﾍ( ＊´ｖ`＊ﾍ)))	419449
23	1100000000000018803	やす	413706
24	77645	kmgiats	413506
25	1500000000000086855	こみや	409828
26	300000000000096855	紺碧	405735
27	1500000000000010290	Blaze	400252
28	1400000000000086131	チロル	399584
29	100000000000052291	nomeaning	397703
30	400000000000001020	meets	396743
31	300000000000080771	かつと	388105
32	300000000000032600	AZ	383721
33	300000000000073915	まき	379672
34	1300000000000028666	かなぎ	377786
35	500000000000005758	ホロップ	377650
36	1500000000000006808	忘却	373956
37	400000000000041723	いなばん	371976
38	900000000000033066	おぶりん	366358
39	1100000000000008509	ｺﾞﾀﾞｲ@maison	364448
40	34990	ましかく＠ラウマス代理	363861
41	400000000000052730	つぁん	359394
42	1500000000000072934	カムイ	356036
43	1500000000000000880	ザキザキ	353830
44	400000000000003301	カボ	353439
45	500000000000087050	おみそ＠同僚募集中	350268
46	800000000000062164	isto	348591
47	1400000000000097322	ひろo・∇・oあー、ひろさん！ごはんの前におやつ食べちゃ、めっ！ですからねっ	346573
48	900000000000045138	んいど	346501
49	100000000000093234	勝	345888
50	300000000000057981	miwo	345801
51	1000000000000093484	こうたん	342689
52	1300000000000007679	おがっち	341988
53	1300000000000034423	くるくる	341260
54	1100000000000014855	羽柴はく	340792
55	1500000000000096749	ROWAYANG	339661
56	500000000000007213	サワーＰ	335268
57	600000000000051610	かじきまぐろ	335162
58	1400000000000098590	電界紡糸	334188
59	900000000000000878	やまだ	333942
60	400000000000008761	yuu	331904
61	500000000000004243	カズ	331028
62	1400000000000017184	なばかり長介	318112
63	700000000000087207	厨ニート	307249
64	500000000000000347	のり	297381
65	200000000000085679	Suguri	293445
66	1000000000000086869	たつの	279868
67	200000000000081470	RGM-79SP	276987
68	1500000000000051976	ぐう	273409
69	1200000000000094902	揚げパン職人	272147
70	900000000000092995	とんけ	259142
71	1100000000000097182	おると	253259
72	1100000000000001312	なお	250314
73	500000000000051601	白小秋	248078
74	200000000000092225	ぼんごれあっぷる	243882
75	36929	アオバ	236737
76	85368	モリキミ	236026
77	1100000000000008192	asa	235281
78	1100000000000003078	yone	223774
79	400000000000019471	霜月七歌	223754
80	1100000000000092966	likelike	223417
81	300000000000096130	河埜	221817
82	1300000000000080255	りく	220620
83	500000000000006614	tetsuya43	217798
84	300000000000051205	ふらっとぱいん	212489
85	1100000000000050394	れみす	208356
86	100000000000001063	ﾄｯﾁｰ	205974
87	1400000000000027229	ちぢみ	204343
88	900000000000046530	鷹瀬秋也	201523
89	1000000000000044448	ほしまる	200525
90	700000000000047331	はるうさ	192946
91	1100000000000099891	tarojo	178912
92	1000000000000082961	グリーゼP	178234
93	500000000000072904	まいも	173156
94	200000000000052868	くに	173125
95	300000000000043818	tetsu	170923
96	1500000000000061278	マンソン	170547
97	600000000000014335	閣下の忠誠者	170448
98	1200000000000053053	chihiro	169063
99	400000000000030210	ツバサ	167953
100	300000000000087698	もりそば	166547
101	600000000000087011	Primula	165602
102	1000000000000052071	bikou	161640
103	1200000000000004805	ﾌﾆｬｰ	160725
104	1500000000000041640	さのすけ	159901
105	300000000000000497	加賀城	158923
106	1400000000000097531	ＭＩＯ	157913
107	400000000000033866	Yu9	153546
108	1300000000000086383	せつめ	153461
109	1100000000000047071	ヒデック	152278
110	1000000000000011393	eg	150926
111	500000000000031889	まーくん	147948
112	100000000000030519	マサ！？＠tys相互埋め可	145791
113	1500000000000085598	４(ヨン)	144009
114	600000000000077573	四季	143785
115	200000000000074349	SUS310Ｓ	142588
116	700000000000027020	さやっち	142423
117	1400000000000093064	タゴサク	142373
118	1000000000000072603	マの字	141468
119	1500000000000077340	matsu	141368
120	1300000000000083467	はとサブレ	139133
121	1500000000000051365	すぽると	137340
122	1100000000000000238	次郎	136402
123	600000000000093071	ユウ（プロ太郎）	135993
124	800000000000026331	なーしぇる	134633
125	1500000000000046775	ストッカー	133850
126	600000000000009728	プリメーラ	133394
127	400000000000004911	葵☆戦乙女☆紬	132470
128	500000000000098327	らいぶ	131513
129	200000000000003648	かため	131485
130	400000000000001164	天海みあま	131104
131	400000000000014880	モスト	130815
132	400000000000051331	ストラト	130406
133	1500000000000058473	rumba	128612
134	300000000000078500	Pat	128484
135	35918	三枚おろし	127644
136	800000000000095865	しゃけおにぎり	127198
137	100000000000054392	オンオン	127160
138	900000000000078701	竹	126751
139	1000000000000005965	ぴえ～る	126442
140	200000000000082406	友沢	125269
141	1200000000000062614	Puding	125029
142	1500000000000000887	えっくす	124299
143	1500000000000077858	大友輝	124282
144	1300000000000056027	ふくろっく	124163
145	200000000000025933	ドンキー	122966
146	1000000000000062150	ヒーロー	122941
147	300000000000003588	 アイウオ	122558
148	1500000000000039168	あんほわ	121840
149	1100000000000053416	まーぼぅ＠TYS相互埋め	121807
150	900000000000081262	サトシ６５	121486
151	1000000000000076312	毬尻尾	120885
152	54106	ジノ	120695
153	700000000000022601	ヴェルサス	119389
154	300000000000101486	ラムダ	118844
155	500000000000044934	ざわし	118772
156	5200	kuma@同僚募集中	117654
157	100000000000047597	イナ	116681
158	1000000000000007150	543	116106
159	800000000000076605	シシマイ	116020
160	800000000000099068	逆襲の瘋子	115425
161	1500000000000000629	まゆい	114939
162	1500000000000050626	NP	114743
163	1500000000000085477	むくさく	114354
164	1500000000000061396	アリア	114302
165	900000000000005299	かいじゅう	112891
166	700000000000016136	ｼﾞｮﾝ	112585
167	1500000000000052327	ラーメンマン	112505
168	1500000000000002912	トミー	112476
169	1000000000000002680	式守四太夫	112176
170	1200000000000032080	ねじまきどり	110679
171	900000000000023728	おさかなセンター	110324
172	700000000000057071	620P	110037
173	300000000000057586	TT	109979
174	100000000000000023	だる	109345
175	500000000000004639	ジョン太郎	109337
176	900000000000010590	ギー	108409
177	300000000000008958	まるこ	108382
178	1000000000000052263	わんた	107543
179	200000000000054657	そい	106589
180	500000000000087027	マコト	106301
181	1400000000000003146	真鈴	106266
182	100000000000003078	たろ	105900
183	100000000000007336	あとら	105582
184	600000000000053447	いくのん	104490
185	800000000000001653	デビエル	104278
186	78937	ペス	104277
187	200000000000097350	chirimen	104148
188	1100000000000061329	Keima	103977
189	97188	サクラナミ	103733
190	200000000000072665	わふー☆	103516
191	1100000000000049044	ゼロゼロエー	102892
192	1400000000000062293	meo	102339
