1	1685	ヒトデ	962938
2	200000000000031108	しるぼく	934553
3	1500000000000006342	のんこ	906930
4	800000000000000500	晴美	535690
5	900000000000050457	ぺたんこ	534040
6	1200000000000032449	ぜんぱす	502539
7	900000000000051456	ヘーイ	482054
8	800000000000002137	天パ少年	465414
9	500000000000079372	不楽十龍トール	463999
10	200000000000055947	ろみっこ（よんP）	430112
11	1400000000000003729	ねろ助	407922
12	200000000000009382	れそなんす	406611
13	900000000000093913	おんちゃ	392182
14	500000000000036994	MASH P	387324
15	300000000000030246	とりとり	386174
16	400000000000003424	現役聖闘士	381707
17	800000000000076827	ゆる～るP@隠居	375960
18	1300000000000025291	シャオ	375155
19	1300000000000001024	しゃおろん	366887
20	1400000000000057688	しらす	366454
21	1300000000000098777	うたみず	363135
22	1100000000000012626	ふにゅう	361608
23	600000000000051539	sicky	355914
24	700000000000052593	ニワリス	355158
25	200000000000083993	すがら	354622
26	700000000000006881	液体ムヒ	353980
27	1200000000000007798	はるにれ	350725
28	400000000000085411	はりー	349443
29	1500000000000052050	ヒロ	348862
30	200000000000000655	まっか～	344257
31	79278	alt	340010
32	1200000000000016945	はとばねぇ	339366
33	500000000000003589	るい	337391
34	800000000000092921	ゲオルグ	335564
35	1300000000000024137	しらの	334340
36	400000000000008607	NT	332864
37	700000000000057184	dai	325978
38	400000000000012475	ナヨタケ	325517
39	600000000000048813	マロ	318925
40	100000000000002026	猫目	317775
41	1100000000000050639	carbon	311951
42	900000000000045138	んいど	310988
43	300000000000047387	スノーフレーク	309264
44	700000000000057053	黒田如水	308432
45	1500000000000002053	リシ@戦闘準備中	305077
46	1300000000000075750	ざくろ	301950
47	1100000000000056498	ともぼ	290361
48	1200000000000002085	うどん	262727
49	400000000000041571	TK	232787
50	100000000000000015	キドラント	227551
51	1300000000000081147	北見道人@TYS相互同僚募集中	220227
52	600000000000047725	ゆず	217131
53	900000000000096805	えいと	209663
54	400000000000080171	◯	188021
55	900000000000082751	ありす	179803
56	500000000000011416	さち＠アリス	179629
57	900000000000013218	nemunemu	177608
58	1300000000000007336	しめこ	177477
59	100000000000093968	よりまし	170286
60	1200000000000060495	ナチャラティ兄貴	168391
61	1000000000000035930	らんでぃー	159268
62	101632	ゆんの	157830
63	1000000000000044448	ほしまる	153196
64	1200000000000006006	福 (;´д｀)	152612
65	200000000000041146	くろさい	147332
66	800000000000012123	山中	144971
67	600000000000005247	リョウP	144619
68	900000000000098920	砂袋	143017
69	1200000000000037459	黒須	141601
70	93619	死は誰にでも平等に訪れる	141581
71	1500000000000046775	ストッカー	141578
72	400000000000098183	ニック	140050
73	800000000000024190	しり☆うす	135335
74	1300000000000027058	psyshu	133668
75	200000000000012022	とてとて	133113
76	800000000000080320	さなぷ	132899
77	1000000000000062517	からす	132531
78	900000000000048282	かふか	132467
79	1000000000000018171	むさぼりん	131808
80	1300000000000000020	Whitesox	131214
81	800000000000102129	じんくん	130543
82	900000000000074028	にゃんちゅう	129774
83	900000000000061172	TOSHI	128940
84	400000000000001371	ロジット	127750
85	78937	ペス	126879
86	900000000000099241	蟹光線	125969
87	1200000000000097714	まっちゃ	125596
88	1500000000000080503	臆病風	124515
89	1200000000000080674	もぐたん	124246
90	800000000000008899	ぬ	122183
91	51355	wacわくP	121840
92	500000000000051533	たかし@甘辛い?	121204
93	59091	鶉	119594
94	200000000000001098	teiji	119332
95	400000000000004401	シヒロ	118991
96	500000000000044934	ざわし	118772
97	1000000000000000251	jonah	118748
98	1100000000000014106	KB	118556
99	1200000000000080580	Sの字	118511
100	1200000000000023729	johnP	118309
101	50312	かでぃすけ	117911
102	72805	mach	117821
103	700000000000025624	ねこし	117458
104	1200000000000022335	OQE-3	114945
105	100000000000062917	mysmas	114431
106	1500000000000085477	むくさく	114354
107	1300000000000053619	春奈	111852
108	400000000000078588	スローロリスくん	111727
109	300000000000036420	Ma_Scarlet	110643
110	100000000000033316	ミー助	110216
111	500000000000083731	うい	107711
112	700000000000058148	ふろうと	107521
113	300000000000056383	あおいこ	107323
114	200000000000003306	よね@のんびり活動中	105831
115	1100000000000003921	ゲスマイル	105763
116	500000000000003773	KD	104960
117	1000000000000052597	七生	104915
118	1000000000000046168	雪盆之助	104628
119	300000000000000625	入り口	104334
120	1500000000000039168	あんほわ	104246
121	200000000000075548	knock	103516
122	100000000000002858	あきや	102711
123	900000000000005007	ロクヨン	102239
124	1200000000000058344	やすひろ	102142
125	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	101433
126	1300000000000053740	風次郎	100698
127	78906	Helghast	100332
128	1000000000000001341	ケンタ	99963
129	700000000000026939	トモ	99545
130	100000000000085558	ながにゃん	99102
131	500000000000100457	nn13	97693
132	200000000000003356	ゆきのふ	97198
133	500000000000046891	ダイソン	96618
134	500000000000056720	伴野摩耶	96210
135	400000000000037012	YSL	94300
136	1200000000000006830	とら	93551
137	1300000000000072068	芝生	93525
138	1100000000000101076	ズミオカ	92958
139	800000000000049088	きょや	92804
140	1100000000000095433	ヴォイテク二等兵	91844
141	1400000000000006808	ぶるすぴ(TYS相互埋め 未来所有	91671
142	100000000000078055	ハネちき	91632
143	200000000000042536	やらなお	91061
144	400000000000053968	あお	90578
145	200000000000006613	dodo	90289
146	82080	なちゃ@麗花さんお誕生日5月17日よろしければお覚えください～	88873
147	100000000000003368	ヤクライ	88850
148	1300000000000082961	重騎師	88631
149	1100000000000015625	チャルト	88577
150	200000000000056001	みー(ФωФ)	88105
151	700000000000027460	ハカセ	87988
152	1100000000000000651	トキハラ	87701
153	1500000000000001092	ちい	87159
154	1500000000000054295	カリン	87127
155	1500000000000085090	笠原	86446
156	500000000000085494	べいんまっくす	85835
157	400000000000007919	はりおむ	85353
158	1200000000000003020	トンマーゾ	85022
159	400000000000037450	ギョニオ	84086
160	700000000000011012	餡子@同僚募集中	83812
161	100000000000014598	オネション	83447
162	1200000000000021780	うな	82931
163	1500000000000004123	カーライル	82721
164	100000000000001239	白スク	82486
165	200000000000060744	フミヲP	82384
166	1500000000000075444	Chord	82034
167	100000000000083217	ウルマン	81818
168	900000000000000056	ふるちん	81572
169	700000000000005824	ZILOW	81381
170	300000000000096198	トゥエルP	81330
171	1400000000000013651	make1192	81255
172	700000000000097426	KNTR	81165
173	100000000000061543	よこよこ	81055
174	1200000000000014195	えび	80288
175	800000000000071822	PumpkinP	79899
176	1000000000000013318	やる気	79441
177	200000000000057447	ちくわ	79188
178	1300000000000070814	ria	79174
179	600000000000090677	ご存じ最中	78506
180	900000000000003319	とらこ	78293
181	1200000000000080999	Drugsan	78242
182	600000000000080583	YAPPY	78223
183	400000000000011707	ネメシア	78215
184	15088	ひも	78047
185	1500000000000000002	A M	78045
186	500000000000074853	チェイス	77324
187	800000000000099675	サンシャイン池崎	77269
188	1000000000000097829	ねっきい	77213
189	900000000000053501	jury	77160
190	100000000000056478	ばんり	76289
191	200000000000094870	ちろ	76273
192	700000000000052518	そうぎり	75894
