1	3268	枝盛	3660379
2	100000000000010340	Escha Malier＠適当に頑張る	1292578
3	900000000000007769	小鳥遊桜雪	1151912
4	1500000000000000475	ありあ	963197
5	100000000000000176	フォレノア	950365
6	1200000000000085903	コヨーテ	945702
7	800000000000003823	じゃむ	892085
8	600000000000048573	あやち	562584
9	800000000000096251	尾道	546546
10	300000000000084647	ﾄﾓｸﾝP2	519350
11	100000000000039002	かめこ	518171
12	600000000000046085	虹	517868
13	800000000000080347	らぅおう	482488
14	1400000000000079127	ジョナサン	450626
15	52551	kzkz	447137
16	300000000000029396	わさびあいす@ミリマガvol.2は真壁瑞希役阿部里果さんのグラビア&インタビュー	442602
17	1100000000000004889	みかぜ	427391
18	1300000000000025291	シャオ	413209
19	300000000000060748	あさすずめ	412521
20	200000000000006191	大正義やよいおり	411552
21	1400000000000097298	すごあるな	407702
22	1300000000000102125	じんた	396088
23	1500000000000102305	ソニック	394676
24	80328	やぎヒゲ	391189
25	1200000000000004477	井川KP（微笑青狸）	389970
26	600000000000023216	kemusi	382361
27	1500000000000099562	Kiop	376865
28	600000000000082104	にっよ	365703
29	600000000000028623	おむすびまん	365163
30	1400000000000000245	ふらじーる	364744
31	96013	八九寺	362157
32	400000000000035952	ペヤング	361806
33	500000000000103005	ちゃんしず	359695
34	500000000000050956	笹佐	358153
35	500000000000001481	ベイル	356841
36	1300000000000098777	うたみず	354538
37	1200000000000019811	やまだ	353854
38	900000000000000347	ぷりに@ありがとうThank you	352825
39	900000000000102383	津軽	352236
40	1300000000000078680	山だ	346918
41	500000000000085758	くうき	346575
42	100000000000006190	スヌーズ	344735
43	1400000000000094541	おだやかちゃん	342330
44	1200000000000001384	taku-o	341179
45	28215	ささぱん	340253
46	500000000000003589	るい	337391
47	600000000000091261	ぜぶら	332612
48	1300000000000003962	GyoooN	331520
49	1400000000000097322	ひろo・∇・oあー、ひろさん！ごはんの前におやつ食べちゃ、めっ！ですからねっ	328947
50	700000000000015590	かず	328512
51	400000000000012842	つっき	325199
52	1300000000000100018	北斗	324166
53	1000000000000058882	ハイバリー	323937
54	44349	カネヤン	321525
55	100000000000094969	おはた	319532
56	600000000000056547	とし	308110
57	400000000000083889	やとり	306050
58	1000000000000032589	てんとうむし	304206
59	400000000000000287	りぷとん	303569
60	300000000000073565	ｄｇｋ	302060
61	100000000000076126	ぼっつつ	289280
62	1000000000000002550	スーたろ	286717
63	200000000000024860	牛尾ルート	283953
64	400000000000041571	TK	219830
65	200000000000082731	はみぅ	199185
66	100000000000046766	なみP	193703
67	100000000000009468	うげー	190074
68	100000000000098180	リース	182415
69	1400000000000001880	あやたか	182153
70	10406	magatu＠同僚募集中	178375
71	900000000000098920	砂袋	175408
72	1500000000000052004	羅針盤	169845
73	700000000000097517	log	169824
74	1000000000000051715	えだまめ	164608
75	700000000000020450	一平ちゃん	163666
76	1400000000000004898	zemsel	160556
77	1200000000000074336	an	160113
78	1000000000000098207	ナナシ	158026
79	800000000000093819	vice	156509
80	800000000000094532	星因子	155875
81	1000000000000057150	黄金獅子旗	153899
82	1400000000000001332	yuki@同僚募集中m(_ _)m	151462
83	200000000000021210	むぎ焼酎 水割り	150095
84	900000000000100607	しゃいにんぐ	149259
85	1100000000000052159	シェフ大泉	147783
86	200000000000001485	メンソール	147709
87	1500000000000062160	てーてん	146440
88	400000000000061227	la_tea	146398
