1	900000000000080364	ゆうほー	3615357
2	800000000000081445	HaRi	2020461
3	500000000000004620	ぐんぶす@生涯下僕	994170
4	1400000000000004393	あな	934731
5	400000000000053117	はんしん	923819
6	100000000000079726	あがちゃん	688512
7	1100000000000097780	birth	533390
8	1400000000000072320	おごそか	498436
9	100000000000039002	かめこ	490840
10	1000000000000029025	みんみん	454594
11	700000000000057048	HARTMAN08	445933
12	200000000000086794	ダメヨシ	438493
13	1100000000000026770	zumi@1FA	427027
14	800000000000026981	sei	424594
15	500000000000094246	ナビスコ＠同僚募集中	424188
16	700000000000001486	かずやん	424091
17	200000000000088507	ot02070	413961
18	1100000000000023966	くろう	413827
19	200000000000006191	大正義やよいおり	411552
20	1300000000000007887	きしょう	389168
21	45989	とらぽ	386140
22	400000000000025589	kyosato	379834
23	300000000000006624	ちかちか	378277
24	50969	こばこばこば	374828
25	1300000000000007004	すーぱーごりらさんしゃいん	370882
26	1300000000000003977	ギレンP@ラウメン募集中！	366323
27	500000000000011484	SSNK	362290
28	900000000000000349	メレリア	347559
29	94222	高等遊民	346610
30	200000000000082679	きんくま	346217
31	500000000000014227	iichan	336970
32	400000000000098104	ふぁんとむ	335193
33	400000000000003344	メロスケ	321960
34	600000000000012752	あつし	319295
35	400000000000021439	シオン	313636
36	800000000000003721	朱	312016
37	200000000000099133	つな	306373
38	1200000000000018159	花摘み	275735
39	80290	Wolfnagi	259937
40	500000000000000347	のり	249376
41	1000000000000095990	ちょっぴー	204182
42	100000000000085951	沼男	195403
43	400000000000001359	vento728	181941
44	12510	dai	181513
45	300000000000047387	スノーフレーク	180777
46	1000000000000096582	ぐれ	178149
47	1500000000000098491	くりふ	173176
48	200000000000085536	sangtaek	171239
49	400000000000056625	ぐっすみん	170607
50	700000000000097517	log	169824
51	1300000000000096843	VIVID	169270
52	300000000000001831	ガオ	165798
53	500000000000003559	い	165687
54	79940	たまきん@ゲスト指名に感謝	160801
55	1500000000000001153	tony105	158085
56	1100000000000012626	ふにゅう	154342
57	800000000000087846	望月杏奈COREA@P	152619
58	1000000000000098007	ゆきゆき	151905
59	100000000000098180	リース	151167
60	1000000000000011393	eg	150926
61	600000000000076283	くろ	149804
62	400000000000000239	ビタミン_Vo同僚募集	148871
63	100000000000085175	ぱちぇ	146086
64	400000000000003876	tkm	142491
65	800000000000025147	コレギ	139952
66	1000000000000094812	しゅうへい	139583
67	700000000000020450	一平ちゃん	138193
68	300000000000055583	こめっと	138173
69	900000000000003986	さいちん	135944
70	1500000000000004928	ジュン	134305
71	1100000000000020591	Nanamihydeist	133468
72	600000000000061961	ツキヨタケ	131886
73	1000000000000072603	マの字	130934
74	400000000000001371	ロジット	130566
75	1400000000000093922	小澤祀梨	130503
76	700000000000096834	HI I AM YUI	130015
77	1100000000000102079	NinjaSlayer	129970
78	600000000000051447	はる	129374
79	1400000000000001550	フラッグ	129294
80	400000000000019471	霜月七歌	128596
81	700000000000051826	ろうし	127340
82	1200000000000043303	ワルデガルド	127046
83	600000000000045749	Zin	125081
84	1200000000000094732	早埜	124761
85	500000000000006614	tetsuya43	124753
86	300000000000096132	homari	123785
87	600000000000045016	ワタ	123102
88	500000000000054910	きっしー@765歌劇場	122644
89	800000000000096738	奈覇	122584
90	200000000000039578	ASH	121765
91	900000000000094784	チヌーク	120286
92	700000000000073551	☆ 輝きの婿 小川A ☆	120166
93	100000000000005074	香菜	119131
94	500000000000003133	みお	119095
95	54106	ジノ	116004
96	500000000000095932	ガンバル	115002
97	400000000000024992	DA	113009
98	1000000000000082961	グリーゼP	112614
99	1500000000000051301	かわ	112180
100	500000000000045230	ぁゎゎ	110973
101	500000000000103005	ちゃんしず	110562
102	1400000000000000840	かすけ～ど	110430
103	200000000000102315	うぃっちゃん	109021
104	600000000000004200	竜党	108731
105	1400000000000000362	KTZ	107962
106	1300000000000037537	光子	106595
107	1500000000000001717	むささび	103170
108	51679	けろP	100878
109	1200000000000026552	悠馬	100422
110	1000000000000059849	misa.	100154
111	900000000000051147	ドヤP	99862
112	700000000000099422	ゆきの	99849
113	1400000000000034879	フジマル	98741
114	900000000000080177	Snack@眼鏡倶楽部	98493
115	85297	エルレア	97816
116	1000000000000007842	御影夢月PことTERURU	97409
117	1300000000000006850	Generation3	96943
118	1500000000000013333	ふじよPP	96835
119	800000000000005624	TOGO	96637
120	1400000000000075979	nimo	96034
121	100000000000099862	kuwai	95207
122	1200000000000005116	あくとー	95060
123	700000000000090854	もっちん	94828
124	1200000000000000341	アルル	94668
125	1100000000000003697	koneko	94547
126	1400000000000055732	かたたたき	94478
127	500000000000046993	ばりダル	92917
128	1400000000000009171	ぐぎゅるるる	92843
129	200000000000082606	くめふじ	92841
130	700000000000097822	MTD	91705
131	600000000000000608	ミラン	91392
132	1300000000000096934	ガラヤカ	88617
133	700000000000073877	1kk	88583
134	100000000000079554	アヴァロン	87883
135	500000000000025018	けいお	87296
136	1200000000000017734	メリー	87132
137	1400000000000007374	大河@伊織ん全所持☆	86440
138	200000000000055048	パワー	85889
139	400000000000051282	カケハ	85819
140	300000000000061743	涼季の季節@ラウンジメンバー募集	85768
141	22333	ユキ	85082
142	1400000000000007538	you	85044
143	1200000000000036340	やおはち	85019
144	96594	ma-sa	84794
145	1400000000000027511	mono	84472
146	900000000000096337	うめうめこ	83838
147	51320	k	83837
148	300000000000002125	Ｒ	83623
149	56788	Alteisen777	83473
150	1500000000000006330	hata8823	82775
151	1200000000000020544	memumemu	82374
152	1200000000000085752	ちゃとみん	81919
153	300000000000076131	ぶらっく。	81847
154	1100000000000060826	はな	81835
155	700000000000024886	ジョージ	80971
156	100000000000095898	詐胸イル	80842
157	800000000000042286	Rito＆Momo	80716
158	1500000000000060939	さよするが	80665
159	100000000000017056	笹来	80165
160	400000000000099384	ヨッシー	79870
161	500000000000045400	ゲソさん	79849
162	400000000000096468	Rik	79269
163	600000000000047725	ゆず	79011
164	1200000000000092396	セカンドランク	78760
165	400000000000003346	リヨ	78232
166	300000000000005812	ちくしょう	77802
167	500000000000074853	チェイス	77324
168	500000000000006747	Puccaリボン	77314
169	96270	ころころ♪	76518
170	500000000000075781	ちゃこたろ	76181
171	700000000000008202	アケやん	76149
172	1300000000000074817	桃太郎	75780
173	1500000000000023503	ぽてち（あいえぬじぃP）	75597
174	100000000000000239	井上トモ	75148
175	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	74550
176	100000000000081391	黒シャム	73617
177	1500000000000003747	いぐ	73525
178	1500000000000016179	愛沙	73444
179	800000000000074013	街星[支店長]	73418
180	500000000000021422	さうっしゅ	73234
181	1300000000000086873	マルシェ	72592
182	100000000000025787	エロマンガ<Ko-1>	72453
183	1100000000000061941	ティオ	72366
184	400000000000047290	くろあめ	72142
185	700000000000101924	つよし	71838
186	500000000000098298	SHIーX	71676
187	900000000000049249	m@estro	70968
188	100000000000005866	よし子	70930
189	1400000000000023289	ナかT@i	70821
190	200000000000094597	noji	70736
191	428	クアル	70648
192	800000000000052392	ボンクラ	70584
193	100000000000004451	taka	70320
194	1300000000000000051	ちゅうsan	70164
195	800000000000004075	赤宝石P	69492
196	1300000000000080578	モンコス	69420
197	500000000000032260	山ちゃん	69005
198	500000000000038780	ダイゴ	68435
199	700000000000059103	wolken	68346
200	100000000000078988	schun	67033
201	200000000000086042	ケニーG	66712
202	700000000000083260	yk	65970
203	600000000000029426	メルカ	65913
204	500000000000077963	ぼメ	65896
205	900000000000011114	ほうでん	65848
206	1400000000000000122	タラ	65737
207	1000000000000000158	まるま	65426
208	400000000000095717	白滝	65358
209	700000000000023441	ネコショウ	65310
210	800000000000003639	PKDICK	64887
211	500000000000050070	ムギ介	64255
212	1300000000000029911	せた	64043
213	400000000000055633	tople	63886
214	500000000000011360	BURGER	63829
215	1400000000000011088	ZZ	63796
216	200000000000006628	つきみ	63683
217	1120	ひで	63540
218	900000000000002983	はにまる	63247
219	600000000000077216	ネオ神田川	63083
220	200000000000004105	mdgpmjtp	62975
221	100000000000096045	ヒルデガルド	62875
222	600000000000021026	邪風	62129
223	1300000000000030097	tor	61885
224	200000000000061044	ATOKIA	61782
225	600000000000028623	おむすびまん	61413
226	57189	ユッケ	61162
227	1000000000000079023	ユキ	60581
228	1200000000000096021	俺っち	60577
229	1100000000000000148	YKO	60552
230	1500000000000079552	True	60287
231	900000000000010889	BCP	60131
232	400000000000007232	ちぃ	59639
233	1400000000000059521	コーディー	59566
234	500000000000087402	大空寺	59487
235	900000000000073725	マリソン	59462
236	500000000000042385	陸奥	59432
237	1100000000000054052	ジロー	59375
238	200000000000051194	ネオマグ	59315
238	500000000000059054	すー@木戸ちゃん単推しマン	59315
240	500000000000022824	くま吉	59266
241	800000000000043649	ZOFFY	59209
242	400000000000013345	ぴぃくん 大阪に戻ったのだ	59015
243	1000000000000060541	みつをver2.75	58854
244	1400000000000061183	【シヴァ（765レインボー☆彡）】	58328
245	80880	ふぁんとむ	58234
246	700000000000006728	とりあえづ	58037
247	1000000000000092406	Sopure	57985
248	900000000000011158	直和	57661
249	417	ショウユ♂	57581
250	1200000000000033477	浅葱影鷹	57477
251	800000000000090691	はるか	57459
252	800000000000006759	しゃるる	57020
253	700000000000094884	Tomas	57010
254	1100000000000097107	窓際	56964
255	400000000000054497	さち	56754
256	600000000000007147	そらちく	56640
257	400000000000095529	リョウ	56637
258	1400000000000097017	オルテガ	56370
259	700000000000083317	翁	56229
260	1500000000000000210	るー	56140
261	200000000000001574	ビゼン	55933
262	1400000000000007286	まみどり	55884
263	1100000000000030445	CCC-AXE	55714
264	1500000000000002146	リスケ@TYS海美、育出せます	55701
265	300000000000010247	萃香	55485
266	600000000000003789	トム	55466
267	1000000000000020406	つっちー	55420
268	1100000000000074036	年齢詐称P	55273
269	400000000000031032	イクスシスχ音夢璃舞	55006
270	400000000000010456	エイザー	54909
271	1500000000000005623	Ｅｖａ∽術式兵装｢氷の女王｣∽	54135
272	800000000000057106	su3	54032
273	600000000000022915	カズ	53745
274	1500000000000044696	ルイ	53654
275	700000000000000722	でっく	53580
276	900000000000009302	ブラウンくん★￡⌒B&C★永遠∞C★金欠ほぼ無課金イベ戦力外謝	53488
277	55592	コージ。	53454
278	700000000000000268	eko	53319
279	600000000000050280	ジョゼ山	53285
280	200000000000085970	悠々	53199
281	100000000000009422	なま	53192
