1	600000000000004043	でぃーぷくりあー@かじゅある勢	1010712
2	1400000000000057454	ジャンボ	986266
3	1300000000000097786	ヘンヤ	951424
4	400000000000003886	ｼｭﾝｽｷﾞ	651117
5	400000000000052491	オルビー@果たして俺の勉強不足	565518
6	1200000000000001692	ちょろん	547477
7	1300000000000060519	ここな	523515
8	99805	舞楓月(cream)	516691
9	200000000000009161	九弓	499854
10	400000000000096328	ユウ	492432
11	800000000000006526	山田秋沙	486466
12	4307	おーじ	480710
13	500000000000001106	村人KMR	472286
14	200000000000063347	あるぅ	468913
15	1400000000000006910	ぱせり	455430
16	300000000000015723	北習志野	454097
17	13186	くっまトモ	443990
18	100000000000101057	おんたま	432760
19	1300000000000052696	カミュ	423280
20	1500000000000086855	こみや	418891
21	1100000000000050345	狐狐	417993
22	77645	kmgiats	413506
23	1200000000000000367	ライシン	413477
24	1286	☆くらぴ☆	407082
25	1100000000000027699	batu	406753
26	900000000000005485	ISO	394781
27	1100000000000006838	らい	393602
28	900000000000085218	まふ＠奨華	389730
29	1200000000000035157	偽物	387001
30	400000000000001020	meets	383220
31	1500000000000019231	吹雪	382789
32	200000000000073455	jaxtrail	382214
33	400000000000036771	AquaCo	379776
34	1100000000000052024	もりべ	369088
35	400000000000094924	ジゼル	367446
36	900000000000033066	おぶりん	366358
37	400000000000029415	ろんろん	361908
38	79528	みっぷる	359362
39	79278	alt	357894
40	1100000000000079833	△○	355865
41	100000000000000240	クロ	355760
42	45989	とらぽ	354892
43	500000000000000389	でっど	348809
44	300000000000096855	紺碧	346112
45	200000000000061701	雑草	340051
46	400000000000009379	せろ	336713
47	100423	つきもり	333547
48	200000000000006467	オニマル	332508
49	1200000000000007531	surround7.1ch	329028
50	1300000000000003774	ふぅか	328982
51	700000000000076705	ティアマト	328810
52	900000000000003844	ナポ	320736
53	96013	八九寺	318387
54	400000000000095076	しいな	315847
55	1300000000000007492	ビート	314981
56	100000000000024979	フォレ	314925
57	500000000000079467	だしょ	307514
58	1500000000000061396	アリア	302335
59	400000000000034355	hamaco	296227
60	1400000000000009954	たこちゃん	289177
61	1000000000000097088	ラブりつこJN	288934
62	200000000000024860	牛尾ルート	222781
63	300000000000055329	スロープ	208733
64	1000000000000055597	いろいろ	206750
65	1200000000000061773	ギロにゃん	205581
66	900000000000046530	鷹瀬秋也	205183
67	700000000000084379	こまちP@5th準備期間	204308
68	300000000000096130	河埜	190959
69	200000000000027830	a23a1438	189116
70	900000000000054830	ひろ123	186396
71	1100000000000099891	tarojo	178912
72	500000000000002317	みかにゃん	177332
73	500000000000031803	でんでん	173564
74	600000000000036118	20円	170576
75	1300000000000013238	たかこ	169701
76	100000000000037645	コモモ	168579
77	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	167605
78	400000000000000276	Amamiya	167437
79	1100000000000092966	likelike	166899
80	1500000000000061278	マンソン	166737
81	500000000000081223	真美のている	164852
82	500000000000062154	ぽんじ	163575
83	500000000000098171	バーラム	162458
84	500000000000092855	プライル@台湾勢	162279
85	300000000000099834	網	161801
86	1100000000000042032	ゴージャスしぶりん	161328
87	900000000000000416	夢若	160643
88	1500000000000041640	さのすけ	159901
89	1400000000000053221	もじゃ	158832
90	56284	ラムド	158716
91	100000000000021655	44O	157058
92	800000000000081853	Tonnura	156188
93	800000000000014121	まかにゃ	155489
94	1300000000000103334	川縁	153404
95	200000000000021210	むぎ焼酎 水割り	150095
96	800000000000024037	レイスト	149345
97	700000000000010300	@すやすや@	149312
98	1500000000000027790	いとーぺ	147178
99	1400000000000047509	イッパイアッテサ	146389
100	1300000000000038460	Vibra	145747
101	500000000000082241	さかまた	145378
102	1100000000000007451	ひろっち	144975
103	1000000000000000924	悠里	144303
104	1000000000000096568	まどか	143968
105	1100000000000000697	kaji	138689
106	1000000000000004676	ライム	137839
107	1000000000000050816	トム	137788
108	1500000000000051365	すぽると	137340
109	700000000000092325	asd	137059
110	900000000000023444	深月ひろ	136093
111	300000000000098929	Panadaji 	135643
112	900000000000002859	ひびひびちはは	135569
113	77249	ブギー	134070
114	35918	三枚おろし	134000
115	600000000000003681	しんたくろー	132568
116	200000000000003821	amatake	132066
117	400000000000049007	高森ひびきんP	131887
118	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	131571
119	200000000000077999	茶畑	131204
120	800000000000096859	まいるど	127947
121	1000000000000005965	ぴえ～る	126442
122	1200000000000062588	アマツキ	126258
123	1100000000000002460	try	123931
124	500000000000054444	かみくら	123286
125	700000000000043234	ぬーん	123143
126	900000000000017313	バラヤン	122361
127	800000000000008899	ぬ	122183
128	300000000000047834	†刹那†	122023
129	400000000000077106	とろ	120827
130	400000000000000544	よこにゆたか	120229
131	400000000000093636	カンヌ	120006
132	1100000000000035086	げさみ 	118770
133	1100000000000014106	KB	118556
134	1500000000000023828	ナノナノ ＠TYS豊川可奈杏奈	118238
135	700000000000003821	夜鳴鳥	117665
136	500000000000026826	ポアロ	117606
137	1100000000000095640	リンゴ	117494
138	300000000000062110	かみさま	116532
139	200000000000086831	デルター	115730
140	700000000000087626	ササミ	115603
141	300000000000100919	のぶ	115576
142	400000000000000165	katze	114705
143	500000000000010886	A-RY	114352
144	300000000000086899	Avaloki	113997
145	1300000000000056272	シデン	112631
146	500000000000100692	ドヤ	112480
147	600000000000100112	もぐたろー	112348
148	1300000000000053619	春奈	111852
149	1300000000000051220	ふぃ～りあす	111689
150	1400000000000005432	プチピータン@田辺	109698
151	200000000000096949	ゴメス	109434
152	1000000000000095990	ちょっぴー	108766
153	800000000000001338	ピュアホイップ	108695
154	1500000000000087809	toa	108599
155	200000000000059937	オルフィ	108397
156	600000000000052670	久斗	108283
157	200000000000003356	ゆきのふ	108258
158	102460	BW	107656
159	1100000000000001079	さくら	107600
160	400000000000013282	ＫＣ	106517
