1	1200000000000022360	Starduster	1336031
2	1000000000000029874	える	1101000
3	400000000000033265	teteron	1047020
4	1300000000000097786	ヘンヤ	986928
5	800000000000098735	田中。	984731
6	700000000000095476	ゆう	975704
7	900000000000004151	けーさな	966730
8	200000000000031108	しるぼく	949641
9	300000000000055509	抹茶	933126
10	400000000000053117	はんしん	930923
11	500000000000083753	toshi	906986
12	500000000000098235	ゴレムス	574962
13	700000000000000058	かるのー	542075
14	1500000000000054077	ネタ@ひまじん	532100
15	1300000000000069393	それなり	525737
16	600000000000096344	はやて	521201
17	500000000000001034	愛と笑顔のセーラー服アイドルヒーローセーラーウミミ！灼熱の拳と女子力で悪を討つ！	519743
18	1500000000000028084	ピニック	509239
19	57296	K@buto	509166
20	1100000000000034715	akira95	498907
21	300000000000000747	なつ	497774
22	500000000000079372	不楽十龍トール	494170
23	1400000000000084982	RYO	483154
24	200000000000079671	ネクター	477375
25	1100000000000003994	しゃみ1000	473708
26	500000000000005323	りーた	472341
27	800000000000093731	act	469145
28	1100000000000062200	あろまてらぴー	469020
29	1200000000000094588	カサノバ	457411
30	700000000000100117	ユウ	454410
31	500000000000007045	高町さん	451638
32	1300000000000075220	kazu	449451
33	300000000000000611	三畳	441434
34	100000000000032744	のみ	441404
35	1500000000000000334	だいす	440394
36	900000000000058298	おぼろ丸	419616
37	400000000000001329	テル	416294
38	700000000000054853	ガルウィング	414182
39	80337	Sally	409633
40	900000000000004470	クヴォッチ	408365
41	1100000000000013153	ys6	405633
42	200000000000029724	えるえる	400074
43	800000000000026981	sei	399433
44	700000000000032416	えばこ	398797
45	1000000000000001815	魚雷	393421
46	1400000000000101108	たいやき	391870
47	900000000000100871	shinomis	389750
48	100000000000099733	風味	385772
49	1000000000000052236	タコ	380741
50	800000000000097239	大鍋	377931
51	900000000000085218	まふ＠奨華	375789
52	700000000000000289	あの日見たＰの名前を僕達はまだ知らない。	372987
53	1300000000000080818	ななめ	372506
54	400000000000077921	Ponta	366982
55	1100000000000008509	ｺﾞﾀﾞｲ@maison	364448
56	1000000000000062349	いびちゃ	363848
57	900000000000035786	おにぎり	363104
58	1000000000000004979	くろぶち	362315
59	900000000000060465	まりのあ	357747
60	300000000000045269	ランク	355115
61	300000000000059888	アマンダ	353638
62	700000000000004039	浮雲	353151
63	1400000000000058171	ブロッコリー	350208
64	5401	ゆや	349744
65	1149	aokiP23	346691
66	200000000000024956	かがや	346647
67	1300000000000012885	春野つるは	346240
68	200000000000082679	きんくま	346217
69	600000000000050264	萩	344092
70	300000000000075362	DMN	342880
71	700000000000005659	陸奥	342774
72	1000000000000007935	たおやか	342464
73	1300000000000100018	北斗	342241
74	44349	カネヤン	338443
75	1500000000000007754	はぼっく	337894
76	200000000000038107	mine	334381
77	1200000000000052309	クロネコ	333320
78	1400000000000009254	彩瀬ルキノ	332253
79	400000000000078634	おがやんＰ	330851
80	1500000000000079768	もぐら	330056
81	1500000000000004907	ゆい＠がんばらない	328485
82	100000000000015867	すいーつ(笑)	326471
83	1300000000000003835	じ８	326415
84	900000000000100402	シー@同僚募集	325788
85	400000000000012842	つっき	325199
86	700000000000006891	まりあん	323159
87	1300000000000013289	7960101	322970
88	900000000000009631	テイル	322800
89	100000000000024791	ムロン	322264
90	1200000000000086451	島村ぽりん	322237
91	400000000000055388	紅玉	320518
92	500000000000087126	真二	320425
93	100000000000085540	いそしぎ	320370
94	400000000000095941	Noire	317778
95	1200000000000050999	てお	317410
96	300000000000096130	河埜	313317
97	900000000000054445	vw	311143
98	500000000000024467	大豪院さく	307930
99	200000000000079689	よしぽん	301739
100	500000000000002317	みかにゃん	301301
101	800000000000068358	ぬみであ	291932
102	1000000000000102030	カリフラワー伯爵	284285
103	800000000000002100	篠瀬	283955
104	99391	ゆきを	257258
105	700000000000020450	一平ちゃん	238448
106	500000000000077741	とるた	231959
107	600000000000101148	アキオ	231635
108	100000000000010242	桃夜	230197
109	85368	モリキミ	220705
110	1200000000000010593	一時	215418
111	93619	死は誰にでも平等に訪れる	205724
112	900000000000087487	雀サブレー	196626
113	1300000000000051147	アパ太	194086
114	1100000000000095637	ウラジロハコヤナギ	186347
115	400000000000017356	てるお	185806
116	800000000000041962	まつー	181861
117	800000000000001036	チヌ	178610
118	1000000000000078062	ゆうひ	177505
119	400000000000001126	タイガ	177493
120	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	173461
121	1400000000000007244	モーリー	173259
122	900000000000096955	マオーさん	172567
123	1300000000000001952	kashin	172496
124	700000000000022687	おでこ	165082
125	700000000000035691	ノキさん	164933
126	1400000000000003622	なぎ@高山ちゃんとお姫ちん収集	164848
127	600000000000090677	ご存じ最中	163784
128	1300000000000052477	BW	162541
129	101632	ゆんの	160775
130	900000000000062690	A@同僚募集中	158318
131	300000000000087698	もりそば	157857
132	200000000000006887	ビジャ	157214
133	100000000000049279	だっぷ	157167
134	1100000000000081729	HANSEN	155272
135	200000000000010940	しんや	153972
136	500000000000005633	ぐぬソン	152146
137	300000000000016070	わたー	151926
138	600000000000004635	まさいぬ	151552
139	1500000000000027790	いとーぺ	147178
140	400000000000053842	凛咲	145481
141	500000000000058191	きりん	144679
142	900000000000046087	だび	143653
143	1300000000000032980	くしょうP	143384
144	1000000000000055597	いろいろ	143283
145	100000000000058797	すけさん	143043
146	1300000000000086383	せつめ	142545
147	1000000000000022636	ハイチー	139756
148	1500000000000046997	たぬ吉	139330
149	900000000000100607	しゃいにんぐ	138617
150	98011	robo3456	137554
151	700000000000034123	マフモコ	136688
152	1300000000000002447	Rhye	135654
153	1100000000000002160	ajel	135410
154	300000000000075500	マスク	134725
155	1300000000000039346	ああああ	133751
156	1100000000000032853	まこつ｡＠猫祭り	133182
157	1000000000000062517	からす	132531
158	500000000000091637	かな	131837
159	500000000000098327	らいぶ	131513
160	800000000000078751	あいおん	131158
161	1400000000000093559	うまぽん	128601
162	600000000000029705	ヤス	127895
163	500000000000079623	ふろん	127075
164	1400000000000009954	たこちゃん	126983
165	600000000000050621	n.k	126657
166	1500000000000075358	しろぬま	126274
167	300000000000096442	ネコまに	125777
168	500000000000062435	しば＠	124665
169	300000000000005596	なまケモノ	124307
170	1500000000000087310	barley	124283
171	500000000000054444	かみくら	123286
172	1500000000000000090	ななみ	122915
173	1000000000000000369	よしむね	122796
174	1500000000000051980	枝花 @らうめん募集	121589
175	700000000000056280	コーラサワー	120656
176	1200000000000002628	倉内	119791
177	1300000000000006956	村人Ｅ	119236
178	100000000000101977	aiallen	118994
179	1120	ひで	118852
180	1100000000000034134	トムキャット	118145
181	1200000000000026419	よしけい	117520
182	1500000000000078311	はるや	117503
183	900000000000084716	タカヒロ	117257
184	6599	たぬき@金属	116972
185	700000000000000072	イタチャイ	115936
186	200000000000025933	ドンキー	114691
187	100000000000062917	mysmas	114431
188	100000000000001556	がいと	114128
189	1200000000000092998	たらこ飯	113990
190	800000000000073774	まじっくさん	113502
191	200000000000063347	あるぅ	112707
192	1400000000000000736	みーぴー	111207
193	1100000000000008447	ぐんたま	110073
194	600000000000053297	リョウケイ	109867
195	800000000000026839	はやてぃん	109852
196	400000000000055633	tople	109558
197	400000000000019471	霜月七歌	108962
198	800000000000056413	こっちゃん@TYSうみみ	108318
199	1500000000000074564	K氏	107092
200	1300000000000001207	いわし	107014
201	1200000000000051023	KenKEN@HP,EH,BMD相互募集	106602
202	300000000000093954	れおまっしぐら	105888
203	1400000000000061401	みー	105570
204	300000000000009244	カジャ	105274
205	500000000000001631	もりちゃん	105121
206	1100000000000012486	ニノ	104190
207	1100000000000000928	AGP	104059
208	700000000000062371	ねここたつ	103938
209	200000000000051388	kon_capybara	103361
210	1400000000000088765	tk	102946
211	500000000000081050	hoho	102605
