1	400000000000066153	ゆかち	1001358
2	500000000000004620	ぐんぶす@生涯下僕	994170
3	500000000000092034	ポピハム	989243
4	1100000000000009959	赤榛名	771775
5	1100000000000097780	birth	533038
6	1400000000000002833	173	532543
7	400000000000005906	水無月あるま@4周年お疲れさまでした！	505760
8	15405	ブリ@TYS相互埋め募集中(出)紗代子、エミリー	478949
9	1100000000000073865	けだま	451304
10	800000000000084135	翠緑石	450130
11	1500000000000077340	matsu	446700
12	800000000000096110	躑躅ヶ崎	445278
13	400000000000004916	えしとかよすとか。	434695
14	700000000000054853	ガルウィング	424454
15	200000000000101227	星咏	413872
16	300000000000031878	D．D	411193
17	800000000000070936	あかいきつね	406514
18	200000000000006191	大正義やよいおり	392148
19	1300000000000004123	初霜	391953
20	300000000000030246	とりとり	386174
21	400000000000078546	優等生	372592
22	1000000000000082961	グリーゼP	370690
23	1200000000000077426	灯夜	370637
24	400000000000001359	vento728	368360
25	200000000000092225	ぼんごれあっぷる	365070
26	200000000000042022	ねるボー	353009
27	700000000000039024	シレンP / ファイター	346033
28	1100000000000028123	バリツ＼(^o^)／	340027
29	300000000000074311	1003036099	339077
30	400000000000078634	おがやんＰ	330851
31	600000000000012752	あつし	328269
32	1000000000000082580	Player 1004646986	314396
33	600000000000002347	フラ嫁	310633
34	900000000000022037	R・田中一郎	306689
35	1500000000000051854	ゆと	303532
36	1100000000000052704	すーあんこ	301600
37	1400000000000009954	たこちゃん	262745
38	80290	Wolfnagi	259937
39	900000000000000567	さななん	241532
40	93537	insert	233615
41	1100000000000003994	しゃみ1000	223421
42	1000000000000078038	kh. @_@	206961
43	1100000000000023714	みさきち	199218
44	600000000000077084	クガツ	197639
45	700000000000047331	はるうさ	193614
46	102288	3.141592653...	189208
47	3747	だば	176182
48	100000000000035650	TOMOCO	173665
49	100000000000058797	すけさん	173513
50	1200000000000003396	月綺	171683
51	300000000000059007	たこやき	163065
52	200000000000012503	ｔｍｋｎ	161085
53	800000000000098184	はこステラ＠スプーン	157447
54	100000000000098180	リース	154015
55	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	152830
56	200000000000002212	Pisces	146790
57	900000000000048401	コンマ26	145229
58	900000000000003986	さいちん	135944
59	400000000000003506	六花	135480
60	800000000000024190	しり☆うす	135335
61	72805	mach	135218
62	700000000000084379	こまちP@5th準備期間	135149
63	1100000000000056842	藤枝	134983
64	500000000000031803	でんでん	132860
65	700000000000002843	よどどの	130826
66	1100000000000102079	NinjaSlayer	129970
67	600000000000083315	ジフ	129259
68	1000000000000095112	極東魔術昼寝結社の夏	128292
69	79940	たまきん@ゲスト指名に感謝	127749
70	1200000000000009774	幻焰飛雪@wqt918	127642
71	700000000000088253	カク00	126017
72	1400000000000000840	かすけ～ど	119478
73	1100000000000012626	ふにゅう	117622
74	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	114579
75	400000000000019471	霜月七歌	114321
76	1400000000000027357	ひかる	113692
77	900000000000003531	NBSK	112186
78	1200000000000083963	ニディー	110007
79	1100000000000050639	carbon	109990
80	200000000000008762	kokky	107800
81	500000000000097542	eyenova	107555
82	1000000000000009307	セイロス@seirosu_peca	107470
83	1500000000000002146	リスケ@TYS海美、育出せます	107434
84	1200000000000085765	もるぞう	106800
85	300000000000022696	コジ	106570
86	1400000000000025188	ひぽぽたますP	105906
87	900000000000056614	はちのす	105866
88	300000000000061122	ぐりこ	105312
89	101632	ゆんの	104989
90	500000000000010556	ソンケル	104967
91	1400000000000055072	お爺ちゃん	104891
92	400000000000094257	まっこい	104384
93	78937	ペス	103713
94	900000000000093558	アイム	101570
95	400000000000004744	ぱぺいこ	101538
96	800000000000057106	su3	101524
97	100000000000005074	香菜	101412
98	1200000000000026552	悠馬	100422
99	500000000000047375	サダノリ	98217
100	500000000000037314	パルパロ	97216
