1	500000000000038750	ちひろ@お休み中	1035926
2	600000000000004043	でぃーぷくりあー@かじゅある勢	942686
3	600000000000036118	20円	768225
4	800000000000054021	フライドポテト焼きそば	679197
5	1000000000000092150	オマル	596864
6	99805	舞楓月(cream)	525135
7	200000000000028746	じゅんき	491010
8	94377	しか	468806
9	1400000000000000678	おっさん	458096
10	4307	おーじ	454230
11	400000000000007066	京都	451934
12	500000000000001106	村人KMR	449043
13	1100000000000004889	みかぜ	447976
14	1400000000000006910	ぱせり	444077
15	300000000000000611	三畳	441434
16	500000000000036994	MASH P	436219
17	1300000000000000419	しろこ	435854
18	200000000000055947	ろみっこ（よんP）	434604
19	200000000000009382	れそなんす	427492
20	1100000000000092966	likelike	427004
21	400000000000097519	Yen	423222
22	600000000000100293	バサシ	417878
23	1000000000000072441	剣聖オグマ	408912
24	1200000000000000948	まちゅ	405495
25	1500000000000088269	釈迦堂	404312
26	1000000000000096709	yzdxm	402516
27	300000000000031878	D．D	390073
28	1000000000000026561	はーしぇる	388544
29	700000000000075495	チャパ	386644
30	100000000000098525	Lekinel	381668
31	1400000000000027357	ひかる	380812
32	400000000000036771	AquaCo	379776
33	300000000000062031	ぱる	375138
34	1100000000000014384	さわーとまと	371159
35	1400000000000001141	せきずい	370022
36	300000000000098899	ハルン	367888
37	1100000000000050765	ポテマヨ	364312
38	400000000000045373	o(*・▽・)ノ	361973
39	1200000000000096418	最低の屑	361272
40	800000000000076827	ゆる～るP@隠居	352041
41	800000000000008455	シャック	349168
42	400000000000100764	ぽん蔵	348612
43	1300000000000000436	シャッフル	345287
44	500000000000053725	からあげサン	338234
45	1400000000000008354	カロ	337837
46	400000000000009379	せろ	337009
47	900000000000099241	蟹光線	335751
48	100423	つきもり	333236
49	600000000000058285	にやり@TYS相互埋募集中 出:可奈、亜利沙、莉緒	330597
50	400000000000029415	ろんろん	329327
51	100000000000098456	apricot	328693
52	600000000000073485	みぞれ	328661
53	400000000000086098	ほやヤン@祝、ドリミン1周年！！	324266
54	18219	デットプール	323236
55	500000000000074795	ライゼンダー	319746
56	500000000000007912	しょうさ	314946
57	400000000000002554	ジェリー@春眠中	304925
58	200000000000046900	レンちょん	301992
59	400000000000027292	しばねこ	295796
60	500000000000082284	ピクルス	291743
61	400000000000101452	くすり	286730
62	800000000000087556	そこつもの	276122
63	95103	ぽんちょ	234590
64	1300000000000081147	北見道人@TYS相互同僚募集中	215501
65	800000000000093731	act	212112
66	500000000000072615	まき	197211
67	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	191279
68	1300000000000013289	7960101	184925
69	1200000000000061773	ギロにゃん	184421
70	1100000000000018820	かわしゃん	184072
71	1000000000000081050	シロ	180892
72	1500000000000025692	Yuko	177952
73	1300000000000101484	のぎはら	177536
74	1400000000000025307	ザル	177386
75	85795	ジョン	174583
76	1100000000000008192	asa	167640
77	500000000000003559	い	165656
78	700000000000020450	一平ちゃん	165615
79	700000000000052806	かも	162074
80	1300000000000062577	照々坊主	159024
81	1200000000000082502	doma	157688
82	300000000000026794	もけ	157109
83	1400000000000096862	ﾏﾘｵﾈｯﾄ	157014
84	700000000000008773	いんがん	156870
85	1500000000000085859	いなばものおき	155938
86	1000000000000013915	熱気バサラ	154798
87	600000000000096079	kukeko	154245
88	1500000000000023253	くおんね	153451
89	1200000000000053053	chihiro	152352
90	800000000000033166	エスプーマ	147244
91	1000000000000000369	よしむね	146926
92	500000000000029942	やっさん家	146869
93	1200000000000001526	なお	146630
94	1300000000000075243	とんこつらぁめん	146586
95	1400000000000003477	背番号9＠たいやき生活	146308
96	600000000000005247	リョウP	144619
97	800000000000051266	ゆーき	144567
98	500000000000068236	UU	144285
99	1300000000000008907	でんすけ	143415
100	600000000000052954	いんこねる	143322
101	300000000000002314	arishi	143318
102	1400000000000021307	MIAS	142519
103	1500000000000007331	鍬形兜虫すけべ	142457
104	1300000000000055441	まな板の鯉	141298
105	400000000000022915	鼻唄【要請×】	140209
106	1300000000000075634	モンテスマ	139980
107	1200000000000079988	aoatn	139484
108	1000000000000001922	こうたろ	138370
109	5177	ビンティ@TYS相互募集 求ﾑ)莉緒	136430
110	400000000000070465	たくっち	135590
111	1400000000000027059	ぜろす	134520
112	1000000000000056782	ナギ@ラウメン募集中	133745
113	700000000000002843	よどどの	130826
114	800000000000072110	innk	130764
115	1000000000000076312	毬尻尾	130239
116	400000000000091912	kdst	129338
117	1200000000000052546	古呂兵衛	129110
118	1400000000000062892	ほんわか	128332
119	200000000000096982	むっく	126492
120	1500000000000049114	Genjou	126440
121	1200000000000004543	すぎ	126294
122	700000000000088253	カク00	126017
123	500000000000053074	ぽん	124309
124	1500000000000003567	はぐれP	122522
125	600000000000075909	こたるる	122366
126	300000000000015723	北習志野	122295
127	1300000000000041315	御守殿門Force	122294
128	700000000000003446	ポブルセン	121459
129	1100000000000007483	よつば！	120697
130	700000000000058145	ハム蔵	120680
131	100000000000035650	TOMOCO	120251
132	200000000000097728	雪	120007
133	700000000000046758	まっそん	119285
134	600000000000093056	えのき	118634
135	1100000000000034134	トムキャット	118145
136	50312	かでぃすけ	117911
137	800000000000058770	月見酒	117129
138	600000000000014335	閣下の忠誠者	116989
139	600000000000087011	Primula	116852
140	200000000000030783	泡盛@古酒	116696
141	200000000000020808	歌音P	115692
142	500000000000075890	コウジ	115523
143	900000000000062309	ナー先生	115342
144	1200000000000030400	かん	115236
145	100000000000004042	エッセンシー	115078
146	400000000000052252	光	114407
147	1500000000000087124	まれ	114330
148	400000000000093636	カンヌ	113613
149	100000000000000023	だる	113179
150	400000000000000544	よこにゆたか	112614
151	100000000000008279	かん	112334
152	1500000000000006685	あんこ	112217
153	400000000000022851	リン	111532
154	100000000000000819	閣下の奴隷P	110932
155	84087	坂本サトシ	110726
156	300000000000036420	Ma_Scarlet	110643
157	300000000000005169	えも	110077
158	600000000000053297	リョウケイ	109867
159	95351	tkr	109388
