1	1000000000000000962	765飯店＠募集中	231438236
2	100000000000000861	RE→ST@RT	198107246
3	3583	N@DESHIKO	180404372
4	200000000000000623	プロジェクトイオリー	166696261
5	500000000000000502	HHV(仮)	157031882
6	1701	H@PPYPIECE	156879459
7	1000000000000005146	ホワイトボードフェスタ	144297918
8	1100000000000000441	7144プロ@IMCE傭兵募集	141906803
9	400000000000004740	10/4ラウンジ	139804600
10	1300000000000000321	謎の組織	139659538
11	700000000000004707	新月会	134688606
12	200000000000001721	ソプラノ歌劇団	128436605
13	400000000000000749	アイドルと機関銃	121233287
14	100000000000003573	ミリPの集い	118110171
15	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	116898448
16	500000000000000080	ラビットカリバー	115039828
17	600000000000004925	Dreaming!(39)	112523100
18	1200000000000001065	中二病奥義•三曲の極み	111818179
19	1300000000000000946	First Step	109341915
20	200000000000001454	中二病でも恋がしたい・戀	108304487
21	200000000000000302	SNK	108187319
22	900000000000000605	765らうんじ	102187305
23	3	とかち組(o・∇・o)	99040310
24	1300000000000004000	(*>△<)<ナーンナーンっっ	94785349
25	400000000000001061	みんなと、いっしょに！	92557422
26	1500000000000003422	天模様	89591205
27	1300000000000001529	Engage!	89103456
28	300000000000000802	新765探偵事務所	86360723
29	1000000000000001661	👻レアドロ👻は都市伝説🎃	83916015
30	100000000000000151	arcadia	82540280
31	400000000000000088	真壁瑞希ファンクラブ	82279167
32	400000000000000741	風雲765城	82223843
33	1000000000000004785	サービス残業	81578144
34	1300000000000002591	STUDIO OSAGE	80659108
35	900000000000000466	マケドニア王国	79770824
36	900000000000000376	ｲﾄｰ家の食卓	78113734
37	500000000000000896	如月重工	76902286
38	400000000000000489	私達のアツいアイドル活動	74177888
39	600000000000000108	765PRO	73787254
40	400000000000004049	septentrion	72429365
41	1500000000000004429	R-Gray	71095076
42	200000000000000148	アイドルマスターHome	70901351
43	500000000000004731	おまつり日和	69907047
44	500000000000002640	アイマス同好会	67982622
45	800000000000000130	穴堀高速道路	67949400
46	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	67697686
47	800000000000003230	猫ちぐら	67632652
48	1100000000000004698	佐竹保育園☆りたーんず	67447576
49	8	乙女よ大志を抱け!!	67390179
50	900000000000001612	FutureRecord	66087512
51	400000000000000165	REM@STER-B	65456353
52	300000000000001206	"""HELLO!!"""	65104224
53	1000000000000001141	F@ll ahead P	64607565
54	1300000000000003177	夢風	64592320
55	200000000000001167	m@iden	64458889
56	300000000000001431	生っすかEVERYDAY	63728330
57	200000000000001168	もやし生活始めました	63319523
58	1400000000000000677	Under9Steps	63187261
59	4	GNH production	62692694
60	900000000000001054	なんでも実況Jリーグ	61049237
61	900000000000000045	M@STERPIECEらうめん募集	60194451
62	1400000000000000485	しりぺち	59403834
63	200000000000003737	1 FOR ALL	58906349
64	1200000000000000144	765プロ千葉支部	58862586
65	200000000000000273	バルバルーサ	56755302
66	700000000000000877	mayちゃん家	56691656
67	400000000000004022	高山病	56689682
68	1400000000000004882	ぷらちなすたーず☆彡	56400583
69	900000000000000066	🎀春閣下の巣窟🎀	55632929
70	103	893プロ	55224124
71	10	もちょ(●・▽・●)	53702706
72	1124	お姉ちゃんのマッタリ部屋	53554317
73	700000000000000816	DREAM	52849150
74	500000000000000431	みんなとしあき	52840534
75	200000000000000655	KisS	52243140
76	900000000000004953	きちアリ	51841737
77	700000000000000909	超A&G+	51122064
78	200000000000005027	Bean SprouT	51104657
79	700000000000000793	ネロ	50494085
80	100000000000000087	もふもふモバ微	49873060
81	200000000000000705	LMG	49590328
82	1400000000000000239	NouvelleVague	49364375
83	1300000000000001517	AT1プロデュース	48588085
84	200000000000000245	72LOVERS	48587523
