1	400000000000000035	すずき りょう	14254420
2	700000000000017609	クガ。	4698792
3	100000000000030519	マサ！？	4675811
4	900000000000003716	トルノ	4640726
5	300000000000007514	投捨	4118556
6	1000000000000001431	EKI_	4081707
7	200000000000007128	りょうが	4045598
8	85903	二条	3647221
9	3548	たかはな/同僚さん募集中♪	3637072
10	500000000000053725	からあげサン	3593573
11	1400000000000018426	高垣彩陽（本人）	3523848
12	1300000000000044718	てったん	3502874
13	600000000000014419	コンディ	3428195
14	1400000000000002202	MAXX3	3393335
15	1780	ゆりおーさか	3243144
16	900000000000014142	金(金目鯛39っち)	3194636
17	700000000000056280	コーラサワー	3191691
18	800000000000023979	S-042	3184439
19	400000000000014044	端月	3136617
20	1200000000000024190	幻＠双海詩音	3055073
21	20777	暁月	2982115
22	600000000000012651	C.A.Zeppeli@4th2日目全力	2977396
23	500000000000085784	ザク	2958420
24	200000000000003430	1千	2955927
25	700000000000054073	タツ	2936612
26	1300000000000077913	Law7ari3A	2791597
27	300000000000056973	こーぎー	2776953
28	500000000000007045	高町さん	2775057
29	1500000000000096504	ぷるおる	2772551
30	3940	みぷれ	2759215
31	100000000000009913	トッティ	2750414
32	1200000000000009086	ぺたくす	2747296
33	300000000000057981	miwo	2731625
34	1000000000000028389	_H_I_A_	2721202
35	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	2664935
36	1697	空希	2623964
37	1000000000000022103	うな	2531768
38	300000000000003101	ロシアネコ	2529856
39	1500000000000025565	かんとら	2523662
40	1100000000000003035	GoE	2521959
41	1200000000000004477	井川KP(微笑青狸)	2505095
42	400000000000044922	イクmiん	2500009
43	300000000000010800	ta-cos	2486040
44	800000000000023404	対馬	2468499
45	200000000000001098	teiji	2444375
46	1200000000000094588	カサノバ	2398709
47	1500000000000036121	えい	2359678
48	200000000000022284	いっぷーどお	2339707
49	100000000000009115	cham1231	2326547
50	300000000000012460	ズック	2294981
51	1300000000000004671	葵紅＠ラウメン募集中	2250014
52	900000000000043170	篠川＠ﾗｳﾒﾝ向けULA貸出カード日記に掲載中	2175736
53	1000000000000051670	ちゃりお	2162796
54	900000000000005587	シロツメ	2155996
55	1300000000000073628	ますかつ	2121452
56	1400000000000047509	イッパイアッテサ@５月１日ドラマシアター投稿しました（翼ジュリア瑞希）	2093099
57	600000000000028810	リードキット	2090034
58	800000000000096110	躑躅ヶ崎	2059439
59	94377	しか@BMD埋め	2009922
60	1400000000000059028	うなぎ	1964334
61	1400000000000023299	かたばみ	1964134
62	200000000000081749	冴	1952152
63	1500000000000072858	凶夜@Z__kyoya	1857190
64	400000000000019471	霜月七歌	1852445
65	900000000000072985	みうら	1778689
66	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	1768770
67	1100000000000073911	Xross-fade	1632762
68	1000000000000004419	鮭延	1608164
69	1500000000000003954	ウェット	1551160
70	5200	kuma@同僚募集中	1433252
71	1500000000000062160	てーてん@同僚募集中	1265406
72	300000000000022294	遊鎬P@紗代子、命をかけて君の人になります -N-	1249516
73	78937	ペス	1219206
74	800000000000015317	しづー	1180263
75	500000000000050333	うるきっき	1167010
76	1100000000000025201	かなみ	1143170
77	6059	れいるず	1122293
78	900000000000025004	べす	1011012
79	100000000000062917	mysmas	1004529
80	500000000000000347	のり	985090
81	300000000000080771	かつと	943008
82	1100000000000010034	ＡＱ	919389
83	200000000000017348	Rar@強化型クラッカー	847866
84	900000000000006275	りょう	840010
85	455	キリン	812708
86	1500000000000012534	ゲンシュウ	806663
87	800000000000000363	おうさま	797840
88	100000000000020454	はとばす	789092
89	400000000000001371	ロジット	778820
90	16372	リムコ	768526
91	500000000000000556	ゆっ	763355
92	96894	かわいいいぬ	761709
93	500000000000052669	ケヤキ	760513
94	800000000000076605	シシマイ	724399
95	1300000000000030097	tor	717363
96	700000000000015432	あかつき	652016
97	500000000000004620	ぐんぶす@生涯下僕	642936
98	900000000000053507	ぴんたろう	622208
99	400000000000052491	オルビー@果たして俺の勉強不足	610746
100	300000000000073915	まき	593958
101	1000000000000049840	bravo	573058
102	1500000000000004263	こず	561434
103	100000000000024791	ムロン	541238
104	400000000000007340	狸猫	540322
105	900000000000038343	赤津紀一	523687
106	1500000000000061862	とらふぐのちくわ、同僚募集中	515303
107	1100000000000013153	ys6	507584
108	1300000000000027842	わしゃおζ*'ヮ')ζ	506348
109	16039	鷹ため	494103
110	85495	かいろ	461951
111	1200000000000079657	くらぐら	453503
112	1000000000000052071	bikou	449121
113	952	Spears	448358
114	500000000000079467	だしょ	445295
115	98218	ようちゃん	432856
116	1000000000000058882	ハイバリー	428976
117	400000000000004911	葵☆中川　椿姫(特性：フェアリースキン)	427388
118	1400000000000082819	Ryo@亜利沙P	413887
119	400000000000084163	みらの	410852
120	1300000000000085489	ねず	408675
121	200000000000054873	シモン	403439
122	1000000000000072603	マの字	402110
123	400000000000011081	ドバム	399863
124	1500000000000039105	nights	378352
125	1500000000000001599	あきら	377635
126	700000000000000052	木枝	372009
127	1100000000000003994	しゃみ1000	368025
128	1500000000000097915	ECHO	366155
129	1500000000000029479	あげー「逃げちゃダメだ。逃げちゃダメだ。逃げちゃダメだ。」	355709
130	100000000000015692	あこちん@	345129
131	500000000000031474	あう	343956
132	1300000000000005157	あるく	335061
133	1000000000000005295	ぶくろ	328915
134	1400000000000097017	オルテガ	327381
135	16402	五月晴れ	323368
136	600000000000003452	RayN@優勝	322336
137	1200000000000049331	マリンカリン	319394
138	600000000000051702	学	309722
139	1500000000000030310	THE PEACE	304228
140	1500000000000016817	サトー	301569
141	78867	今更	301362
142	400000000000080713	なるべくP@同僚募集(無言申請歓迎)	298907
143	200000000000007542	さいとぅー	294799
144	600000000000004635	まさいぬ	293247
145	600000000000000448	ゆん	288309
146	1200000000000080341	ミシェル	288069
147	1200000000000003743	きえる	286819
148	1300000000000001207	いわし	281132
149	1400000000000017184	なばかり長介	279779
150	700000000000038774	リツカ	277374
151	100000000000058499	ガヒロ	275516
152	100000000000009362	ガッテン@BMD相互埋め募集	271005
153	900000000000005302	御霞月	264363
154	700000000000063375	いとたかわ	263883
155	200000000000024836	ミスティ	263037
156	1200000000000001507	ばし	259631
157	1500000000000003971	あまら	258487
158	500000000000007213	ポケモンマスターサワーP	257201
159	1200000000000022324	ななな	254599
160	1300000000000000603	マッキー	252317
161	1500000000000039168	あんほわ	250189
162	1000000000000003926	ひしゃく	237212
163	1500000000000005076	よこさん	234245
164	1400000000000056616	弱いサカナ♪	234054
165	1400000000000003477	背番号9	230692
166	1500000000000003922	狐太郎	222649
167	600000000000015369	エザ	220588
168	1000000000000050333	うにゅうううううう	219156
169	1300000000000004028	おん	218837
