1	500000000000001106	村人KMR	5432604
2	600000000000000340	みず縞カイマン@ULA埋め募集美也有	5073505
3	1100000000000042032	ゴージャスしぶりん	4838773
4	1400000000000057454	ジャンボ	4440221
5	600000000000004043	でぃーぷくりあー@かじゅある勢	4300980
6	900000000000023444	深月ひろ	4185356
7	1500000000000039168	あんほわ	4080893
8	400000000000001020	meets	4030970
9	600000000000033334	灰洗屋	3828340
10	1100000000000004299	駄円型	3693714
11	1200000000000000367	ライシン	3680231
12	100000000000006495	フェイス	3582838
13	500000000000000389	でっど	3580213
14	100000000000000240	クロ	3457486
15	300000000000094678	jmmy1114	3354384
16	900000000000033066	おぶりん	3321481
17	700000000000083683	うら	3233488
18	400000000000013282	ＫＣ	3224035
19	1100000000000006826	ノブン准佐	3196185
20	600000000000077084	クガツ	3153715
21	100000000000000015	コッペリア	3081011
22	1500000000000079552	True	3013751
23	1400000000000077824	とときん	2957019
24	1500000000000051365	すぽると	2937188
25	1300000000000034080	のりたま	2924317
26	100000000000003289	シュウスイ	2812806
27	1000000000000045149	ロジャー・スミス	2778463
28	1500000000000096504	ぷるおる	2772551
29	300000000000004231	大鳳のﾉﾌﾞ	2705172
30	500000000000055904	存在感のない大熊猫	2693773
31	1500000000000000871	はいぐれ	2682018
32	1000000000000055174	代理人	2671965
33	800000000000006526	山田秋沙	2616926
34	1500000000000007119	さのすけ＠相互埋め募集中	2583076
35	1200000000000035157	偽物	2571021
36	400000000000009379	せろ	2570084
37	1400000000000015939	窓六	2520045
38	1100000000000000905	hay.	2514561
39	300000000000047834	†刹那†	2509809
40	300000000000013428	源蔵	2504726
41	1000000000000004676	ライム	2502530
42	100000000000037645	コモモ	2502301
43	1100000000000003035	GoE	2486989
44	900000000000022231	たねやん	2477835
45	1500000000000023828	ナノナノ ＠豊川休憩中	2476433
46	1300000000000052696	カミュ	2475205
47	3709	ぽきゆ	2465661
48	800000000000005491	ほさ	2439142
49	700000000000006905	はにわ	2361888
50	4307	おーじ	2352041
